Date,Close,High,Low,Open,Volume
2015-08-19,0.5586639046669006,0.566440016448458,0.5525888064744783,0.5601219328679964,249248000
2015-08-20,0.5384946465492249,0.5550188109740753,0.5358215756467603,0.5523457980080384,426932000
2015-08-21,0.5217276811599731,0.5435979396123707,0.5212416522420047,0.5346068391533638,382664000
2015-08-24,0.5032592415809631,0.5304755750422615,0.4860060043258407,0.492567073333462,682284000
2015-08-25,0.4928102195262909,0.5273166433028155,0.4928102195262909,0.5253725859718261,622684000
2015-08-26,0.5299897789955139,0.53047580792429,0.5049604768608872,0.5088485344817288,614976000
2015-08-27,0.5499160289764404,0.5501590144685727,0.5324197989409046,0.5355788420844446,463764000
2015-08-28,0.5523460507392883,0.555748079332044,0.546027964531911,0.549916022039255,320944000
2015-08-31,0.5462707281112671,0.5535608691863717,0.5440837437251664,0.5496728132584595,219352000
2015-09-01,0.5239146947860718,0.5394669257647629,0.5200266949778568,0.5304758248194645,353408000
2015-09-02,0.5397098064422607,0.5399527918989653,0.5292606786301592,0.5382517778291402,344044000
2015-09-03,0.5411678552627563,0.5504019981996942,0.5401958554631968,0.5477289263303444,262556000
2015-09-04,0.5285318493843079,0.5404390099787159,0.528288863842524,0.5319338787151482,287972000
2015-09-08,0.5511308312416077,0.5533178737534442,0.5392237349732922,0.541410719548693,238448000
2015-09-09,0.5401957631111145,0.5574489448971446,0.5389807201170527,0.5528319321544507,289392000
2015-09-10,0.548700749874115,0.5555048621582861,0.5346066124667528,0.5370366401532932,357076000
2015-09-11,0.5504019260406494,0.5540469392952398,0.540438770076124,0.5426258127907428,301584000
2015-09-14,0.5513738393783569,0.5547758666663344,0.5484577828821294,0.5530748530223456,192460000
2015-09-15,0.5574490427970886,0.5603651001458078,0.5499159718948295,0.5516169860360994,327976000
2015-09-16,0.561336874961853,0.5644959165113147,0.5523457789889333,0.5564768199529004,173508000
2015-09-17,0.5664401650428772,0.5761602783514891,0.565225121911078,0.5710571783089561,268712000
2015-09-18,0.5659542679786682,0.5708143257645815,0.5552621524369508,0.5586641812997982,326412000
2015-09-21,0.5717863440513611,0.5730013875049921,0.5637672426540704,0.5666833005936164,281840000
2015-09-22,0.5562339425086975,0.5632810410199454,0.5533178857629572,0.5593929846711039,228356000
2015-09-23,0.5589070916175842,0.562309120022752,0.5545330633732901,0.5567200485272117,161632000
2015-09-24,0.5695989727973938,0.5754310267905238,0.5467566695916339,0.5555047795495397,382440000
2015-09-25,0.5737302899360657,0.5849084326058694,0.5681412186011637,0.5766462893696345,369692000
2015-09-28,0.5661972165107727,0.5773753602756616,0.5625522023776096,0.5737303461424985,395584000
2015-09-29,0.5761603116989136,0.5771323114987438,0.5642531548257593,0.572272254563144,380736000
2015-09-30,0.599002480506897,0.5997314947347528,0.57810422713887,0.5815062549112371,556380000
2015-10-01,0.5873384475708008,0.6007035750237593,0.5703281905528478,0.5990025609092535,489296000
2015-10-02,0.6026477813720703,0.6026477813720703,0.5781044475089854,0.584179549078098,386144000
2015-10-05,0.6177137494087219,0.6252468191847379,0.603376566148437,0.606535608491769,482024000
2015-10-06,0.6257328987121582,0.6284059124745934,0.6087227005270848,0.6111527288392382,453216000
2015-10-07,0.6322940587997437,0.6386121448923288,0.6169848724740384,0.6271910160033263,310152000
2015-10-08,0.6359389424324036,0.637639956194158,0.6189286889419868,0.6296208582107806,460068000
2015-10-09,0.6335089802742004,0.6386120220893194,0.6216018247691474,0.6325369226496084,423248000
2015-10-12,0.640312910079956,0.643957980614096,0.6296207997405299,0.6342378118351997,227588000
2015-10-13,0.6415281295776367,0.6454161286362172,0.6330230012799872,0.6352100442027736,298444000
2015-10-14,0.664856493473053,0.6753056225551286,0.6415282066371738,0.642257163095884,612148000
2015-10-15,0.6665573120117188,0.6801654801645792,0.6592672281373045,0.6660712832455165,526048000
2015-10-16,0.6770064234733582,0.6833245076159996,0.6670432685036408,0.6687443401805664,448396000
2015-10-19,0.675791323184967,0.6823524501167365,0.6680152693080316,0.6791934083135835,294712000
2015-10-20,0.6748194694519043,0.6779785119374034,0.6677723702199108,0.6728754700468785,264824000
2015-10-21,0.6660714149475098,0.683081671954343,0.6648564296964204,0.6789505714658748,386280000
2015-10-22,0.6901285648345947,0.6923156073379917,0.6728753840271803,0.6738473836054337,306884000
2015-10-23,0.6947458982467651,0.6993629704117985,0.6857547973555919,0.6962039271342975,381776000
2015-10-26,0.691586434841156,0.6969325182022923,0.6852683521242918,0.6952315048456631,247436000
2015-10-27,0.6911008358001709,0.6954748642214758,0.6876987493208745,0.688184778228332,208268000
2015-10-28,0.6966896653175354,0.6966896653175354,0.6852684824227131,0.6954746224395281,217036000
2015-10-29,0.6726324558258057,0.6925587113050651,0.6714174706291087,0.6855116697040432,327168000
2015-10-30,0.6893996000289917,0.6942597141411226,0.674819431501918,0.6799225310419016,301160000
2015-11-02,0.6974184513092041,0.6981474652707993,0.6874553570614357,0.6915863975528621,190088000
2015-11-03,0.6925585865974426,0.6971756569736841,0.6847825321040428,0.6932876007587668,376768000
2015-11-04,0.6811373829841614,0.6957175486614315,0.6779783412937767,0.6906145080553155,442264000
2015-11-05,0.6733614802360535,0.6864836797635101,0.6714174807175506,0.6845396223085609,478800000
2015-11-06,0.7666746973991394,0.7761518257006913,0.7246351995730121,0.7399443845461159,1172272000
2015-11-09,0.7632726430892944,0.7654596859925676,0.7525804719642564,0.7591416006740759,492568000
2015-11-10,0.7486924529075623,0.757440566350135,0.7326542545855861,0.7533094661090065,552260000
2015-11-11,0.741402268409729,0.7545244078422113,0.7387291970909369,0.7491783231410638,619896000
2015-11-12,0.7387294173240662,0.7465055323100859,0.7355703742320241,0.7397014172132051,291080000
2015-11-13,0.7241490483283997,0.7426172729475419,0.7205039773144197,0.7394582307142388,292940000
2015-11-16,0.7387294173240662,0.7392154462368626,0.7277942592460044,0.7336263744537461,344280000
2015-11-17,0.7387294173240662,0.7450475035081504,0.7355703742320241,0.7406734750387981,257048000
2015-11-18,0.7569015622138977,0.7578773107803186,0.7337286096553399,0.7417781573115232,350216000
2015-11-19,0.7590970993041992,0.7666587745703424,0.7534868053465951,0.7595849737095558,254072000
2015-11-20,0.7656829953193665,0.7700736899902001,0.7600727020109259,0.7647073047779935,239744000
2015-11-23,0.7542183995246887,0.7720249676049186,0.7515352363564057,0.7720249676049186,242552000
2015-11-24,0.7603166103363037,0.7669025936843418,0.7508034974307232,0.7542184431435677,195428000
2015-11-25,0.7593411207199097,0.7678785460705224,0.7566579564812382,0.7588533043982161,138300000
2015-11-27,0.7656829953193665,0.7681222507510173,0.7569016641341362,0.7608044844560649,86996000
2015-11-30,0.7737324833869934,0.7771474872486656,0.7656829352781098,0.7664147176658658,327244000
2015-12-01,0.7988569736480713,0.7995887561249697,0.7798307455615912,0.7805625280384896,409496000
2015-12-02,0.7927588820457458,0.8083701073574616,0.7910514088207492,0.8000766493627793,294240000
2015-12-03,0.7910513281822205,0.8073943343753037,0.7871485077130277,0.7991008772260434,246656000
2015-12-04,0.823249340057373,0.8247129046752282,0.7910511510902627,0.7910511510902627,458756000
2015-12-07,0.80763840675354,0.823005724387561,0.8051991509093533,0.823005724387561,333588000
2015-12-08,0.8186150193214417,0.8220299658317463,0.7925149879120476,0.7976374076775045,314488000
2015-12-09,0.7978814840316772,0.8232497963857172,0.7895880241419911,0.8183712837263184,372676000
2015-12-10,0.8044672608375549,0.8088578975077809,0.7976373104926668,0.8003204741157806,236596000
2015-12-11,0.7925147414207458,0.8020278535890254,0.790807268696659,0.7964175611428421,227320000
2015-12-14,0.7944664359092712,0.798857131639015,0.7849533199846107,0.793246836977532,275892000
2015-12-15,0.8042234182357788,0.8098337126059898,0.7991009983068049,0.8034916356521471,307296000
2015-12-16,0.8091018795967102,0.8117851016216159,0.7988570403772514,0.8059308413174174,236356000
2015-12-17,0.7969056367874146,0.8186150313095439,0.7964178205110535,0.8103215730469384,254160000
2015-12-18,0.7839772701263428,0.7993445818289233,0.7830015797965522,0.7912950348344086,395896000
2015-12-21,0.802515983581543,0.8032477662004229,0.7854411915060603,0.7925150513842669,284216000
2015-12-22,0.8032474517822266,0.8112969992825914,0.7983689416702738,0.8049549245057672,130012000
2015-12-23,0.8064187169075012,0.8095897551914311,0.8030037704960211,0.804467335574211,122524000
2015-12-24,0.8091018795967102,0.8110533190835911,0.8027598030381247,0.8039794599869808,52448000
2015-12-28,0.8083701133728027,0.8083701133728027,0.7893439414695138,0.8005645297370835,142024000
2015-12-29,0.8215420246124268,0.8239812800568593,0.8066625256918822,0.8088578730388026,203660000
2015-12-30,0.8144680857658386,0.8278840184606137,0.814224177692467,0.820810160924953,180344000
2015-12-31,0.8039792776107788,0.8169073359225179,0.8039792776107788,0.8132484822188194,148528000
2016-01-04,0.7895878553390503,0.7947102750893791,0.7815383053562789,0.7876364739550524,358076000
2016-01-05,0.8022720217704773,0.8156879580107365,0.7927589065177362,0.80446736948029,490272000
2016-01-06,0.7690980434417725,0.7927588166665545,0.7600727454876178,0.7890999042315675,449344000
2016-01-07,0.7386071681976318,0.7549501713560922,0.7288500897581569,0.749827694997993,645304000
2016-01-08,0.7227521538734436,0.7488521835519988,0.7212885888499571,0.7481204010402556,398472000
2016-01-11,0.7239716053009033,0.7290940818407322,0.7110435471515761,0.7234837891633018,409372000
2016-01-12,0.7361680865287781,0.7469008587412169,0.7310456667158731,0.7368998690958283,469356000
2016-01-13,0.713726818561554,0.7466567945714739,0.7129950361474282,0.741778225758491,481672000
2016-01-14,0.6993352174758911,0.7073847661372521,0.678601517431431,0.6990912512256063,600236000
2016-01-15,0.6612828969955444,0.6793334371870233,0.649818400077175,0.67128388689856,841452000
2016-01-19,0.6666491031646729,0.6939687851372226,0.6639658816890118,0.674942559356058,457140000
2016-01-20,0.6703081727027893,0.6788455978758308,0.6451838298081144,0.6539651631369295,481180000
2016-01-21,0.678113579750061,0.688602382839539,0.6637219567413585,0.6776257636079273,481456000
2016-01-22,0.6939688920974731,0.6986034952184546,0.6895781970913514,0.691041762093392,257996000
2016-01-25,0.6932370066642761,0.701774429137578,0.6917734418795464,0.6937248809779969,270728000
2016-01-26,0.7000666856765747,0.7029938143577721,0.6876265050943158,0.6947003606362662,227944000
2016-01-27,0.691773533821106,0.7012866480297765,0.6786015653207563,0.6990913005609047,231700000
2016-01-28,0.6842116713523865,0.6998228911519124,0.6707957402633212,0.6973836362408482,276776000
2016-01-29,0.7144586443901062,0.7159222094264251,0.687382923843978,0.6900660876396008,310504000
2016-02-01,0.7147024869918823,0.7183613407930928,0.7076286293113943,0.7137267965219884,289884000
2016-02-02,0.6844558715820312,0.7110437789095961,0.6795773596773285,0.7073849240592938,341908000
2016-02-03,0.6878706812858582,0.6939688490304338,0.6720155498315493,0.6898221205529549,326772000
2016-02-04,0.6881146430969238,0.703725866350664,0.6812846929408619,0.688846367391366,348140000
2016-02-05,0.6446959376335144,0.691041859031788,0.6427445561280174,0.6834801830024253,600428000
2016-02-08,0.6151809692382812,0.6381099640521348,0.6061556696797065,0.6349389254302465,608852000
2016-02-09,0.6217668056488037,0.6476229247353973,0.6049359258017205,0.6078630555686695,425372000
2016-02-10,0.6203033328056335,0.6437201999464984,0.6168883863417761,0.6256697187891561,335800000
2016-02-11,0.617132306098938,0.623474382883546,0.6044481525297221,0.6044481525297221,340144000
2016-02-12,0.6276209354400635,0.6288405920893242,0.6037162001537096,0.626889153081793,340816000
2016-02-16,0.6583557724952698,0.6593315213894303,0.6346949958626251,0.636646377338049,485352000
2016-02-17,0.6746986508369446,0.6810407260931796,0.6639658812541936,0.6666491027280975,771468000
2016-02-18,0.7327532172203064,0.7556822710396002,0.7293382703184283,0.7300700529626097,1068660000
2016-02-19,0.7425101399421692,0.7490961828380928,0.7232400019820973,0.7288502960484023,525628000
2016-02-22,0.7688543200492859,0.7773917463235247,0.7517795256572669,0.7532430910935888,449668000
2016-02-23,0.7708056569099426,0.7781234249562345,0.7590971931420051,0.7627561062433764,369380000
2016-02-24,0.7761716842651367,0.7773913408781173,0.7464127491542618,0.767634320599985,336852000
2016-02-25,0.7778792381286621,0.7817820582782533,0.7639754885978466,0.7790988948688494,349616000
2016-02-26,0.7727569341659546,0.7834896475540378,0.7649512927074706,0.7815382662676383,361964000
2016-02-29,0.7677382826805115,0.7838960365922945,0.7672486891488377,0.7738586687730531,323344000
2016-03-01,0.8017673492431641,0.8017673492431641,0.7684725456644408,0.7696966459345074,348700000
2016-03-02,0.8064188361167908,0.8093566302801554,0.7958918181891576,0.7973607152708398,233812000
2016-03-03,0.799319326877594,0.8088670419209336,0.7885474530123908,0.8054396540403337,302004000
2016-03-04,0.7968710660934448,0.8061739830129722,0.790750681470569,0.8054395345234946,175304000
2016-03-07,0.7917299866676331,0.7978503717543366,0.781447765404031,0.7924644352127702,239968000
2016-03-08,0.7772860527038574,0.7883027242626635,0.7748379099539369,0.7836512355273163,274940000
2016-03-09,0.7767962217330933,0.7853646895545447,0.7667587986687094,0.7841406477378986,222788000
2016-03-10,0.7755723595619202,0.7858545824714612,0.7599042576169797,0.7814478904952319,286084000
2016-03-11,0.7887923717498779,0.7890372268994487,0.7777757578057953,0.7870786775445391,277400000
2016-03-14,0.7907506823539734,0.7939332730224942,0.7814477070557394,0.7851199495072301,190312000
2016-03-15,0.7868337035179138,0.7917299882497336,0.7728792978690592,0.7865889067918183,226216000
2016-03-16,0.8103358149528503,0.8130288121906735,0.7772858665595562,0.7809581089891726,363644000
2016-03-17,0.8034809231758118,0.8113149419370643,0.7924642558603907,0.8073979617405904,353680000
2016-03-18,0.8277178406715393,0.8384896568018142,0.8078878440837309,0.8130289845752575,545512000
2016-03-21,0.8301658034324646,0.8304106001371835,0.8115599114026298,0.820373234823953,337780000
2016-03-22,0.8286970853805542,0.8345726161405068,0.8184148627743931,0.82747304322438,242012000
2016-03-23,0.8428964018821716,0.8490167297913029,0.8286971384047273,0.8323693818448695,429008000
2016-03-24,0.8441202640533447,0.8455891611160642,0.832614001009237,0.8353069400453448,244956000
2016-03-28,0.8526889085769653,0.8563610933703377,0.8416722374601985,0.8426514828472094,265388000
2016-03-29,0.866398274898529,0.8683567651205342,0.847057935890917,0.8490164261129223,261812000
2016-03-30,0.8754564523696899,0.887452366287746,0.8690912711736475,0.8695809229457708,376700000
2016-03-31,0.8722741007804871,0.8813322232844123,0.8654193243023798,0.879373732395904,379884000
2016-04-01,0.8850042819976807,0.8854939338018022,0.8602780040717081,0.86688798240161,348292000
2016-04-04,0.8764355182647705,0.8969999545943603,0.8730081316659389,0.8923484679997745,393940000
2016-04-05,0.8752118945121765,0.8832907715628994,0.8651744682067865,0.8686019148103721,339568000
2016-04-06,0.8764355182647705,0.8769251699367323,0.8477922671100636,0.8641948101487291,453376000
2016-04-07,0.8673775792121887,0.8786390446781382,0.8637053952032078,0.8708049665187875,378104000
2016-04-08,0.8730084896087646,0.8801081207374836,0.8644399612301972,0.8744773868586133,255936000
2016-04-11,0.878394365310669,0.892838423310256,0.8754565710164071,0.878149510207267,387524000
2016-04-12,0.8774151802062988,0.8825562622056947,0.860278123471664,0.8813321617096532,292764000
2016-04-13,0.8994482159614563,0.8996930126458769,0.8813319188432451,0.8813319188432451,350716000
