Date,Close,High,Low,Open,Volume
2014-08-18,0.45911332964897156,0.4595891170028699,0.4503116889690173,0.45483144196856345,284076000
2014-08-19,0.4628170132637024,0.4652063605183647,0.4575604265168324,0.45923299238170884,248260000
2014-08-20,0.4599497318267822,0.4632948347682154,0.45875505830839824,0.4611444053451662,221468000
2014-08-21,0.4556487798690796,0.46114428228376353,0.4549319987359408,0.45875493588461885,272796000
2014-08-22,0.45588770508766174,0.459710670545049,0.4523036856525816,0.4551708955039948,251224000
2014-08-25,0.45660459995269775,0.4609054297747233,0.4556488441682144,0.4577992733208571,153380000
2014-08-26,0.46472838521003723,0.4656841124891817,0.45612672576470065,0.45779926274483296,269636000
2014-08-27,0.459471732378006,0.4654450982052619,0.45875492278208424,0.46186107870890836,182972000
2014-08-28,0.46329474449157715,0.46425047172674794,0.4570824320131932,0.4585160513492073,179704000
2014-08-29,0.46472838521003723,0.4656841124891817,0.4599496633645375,0.46496730278819376,207932000
2014-09-02,0.4659229815006256,0.4659229815006256,0.4616221524891881,0.4659229815006256,192636000
2014-09-03,0.47022387385368347,0.4718964107825269,0.465206234583895,0.46831239087075177,259456000
2014-09-04,0.4785866439342499,0.4814538829914857,0.4692681739647566,0.4695071200472802,491832000
2014-09-05,0.4771529734134674,0.4802591297380178,0.47404681708891694,0.47810870067490197,253792000
2014-09-08,0.47285211086273193,0.477630803803853,0.47094062798963215,0.47667507660893144,319288000
2014-09-09,0.4668787121772766,0.4738078335493771,0.4664008486130898,0.47070167765728066,198588000
2014-09-10,0.46855130791664124,0.4702238733268691,0.46425047833067784,0.4695070636486655,172376000
2014-09-11,0.46377256512641907,0.4668787210777305,0.45875492639866566,0.46520618432956445,250720000
2014-09-12,0.45684340596199036,0.4666397365816533,0.4563655424280867,0.4666397365816533,262536000
2014-09-15,0.4506312906742096,0.4589940053195533,0.4487198073443355,0.4582771955104426,294152000
2014-09-16,0.4573214054107666,0.459710752124831,0.4480029361359599,0.44943655555770234,219936000
2014-09-17,0.4575602412223816,0.4618610702357553,0.45397622179177927,0.4561266505400934,173584000
2014-09-18,0.4644894003868103,0.4649672639865046,0.4589938977821836,0.46042751706452334,219604000
2014-09-19,0.45588770508766174,0.4664008458538495,0.4551708955039948,0.46592298229248974,601316000
2014-09-22,0.4513480067253113,0.46520622238406795,0.4508701146296671,0.46520622238406795,221464000
2014-09-23,0.44943657517433167,0.4544541864029155,0.44728614594785787,0.4489586830240525,196144000
2014-09-24,0.45206475257873535,0.45349837178713226,0.44871967907014965,0.44919754264519685,159592000
2014-09-25,0.4422684609889984,0.45278160300414155,0.441312733752739,0.45158692971718833,298440000
2014-09-26,0.4432241916656494,0.44656926528681334,0.4417905724090041,0.4437020552567791,241188000
2014-09-29,0.44250738620758057,0.4456135423040807,0.4353393468233141,0.4396401761505253,208540000
2014-09-30,0.44083482027053833,0.44394097616192224,0.43557823561592496,0.4405958742468724,277204000
2014-10-01,0.4365340769290924,0.44465784456305296,0.43533940354272993,0.4415517165451188,350976000
2014-10-02,0.434622585773468,0.4379676598000928,0.4245873067270742,0.4358172591377283,288996000
2014-10-03,0.43557822704315186,0.4432241578509237,0.43557822704315186,0.4372507922093858,239140000
2014-10-06,0.43295004963874817,0.4408348995555186,0.43008281077209726,0.4372508794554647,199032000
2014-10-07,0.42841026186943054,0.4353393842939133,0.4279323982326667,0.43103855459652035,301896000
2014-10-08,0.43629515171051025,0.438445580998695,0.4245873348746466,0.4279324376062912,260172000
2014-10-09,0.4279324412345886,0.43486156435536255,0.4243484208738213,0.4343836721873174,306956000
2014-10-10,0.4026052951812744,0.42602092736717545,0.4023663775976998,0.4245873079326885,691376000
2014-10-13,0.40117159485816956,0.41335727127933397,0.400693731338041,0.40523347750414035,397628000
2014-10-14,0.41049015522003174,0.4217200786768228,0.4042778425929089,0.40666718922130096,376620000
2014-10-15,0.4167025685310364,0.4188529982531226,0.40188862053971214,0.4045168855556832,404428000
2014-10-16,0.4169412851333618,0.42171997724072957,0.4083396279467992,0.40929538345822375,351116000
2014-10-17,0.41622453927993774,0.42673768061402695,0.41455200248320373,0.4219589877757835,290716000
2014-10-20,0.4198085367679596,0.42363150223023394,0.41335730747321936,0.41622451732829785,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.42745447158813477,0.43844547602989964,0.42745447158813477,0.43701185684766775,239512000
2014-10-23,0.43701186776161194,0.44011802374518433,0.4317553114342424,0.4348614674178148,214476000
2014-10-24,0.44155165553092957,0.44417991952779384,0.4370118802001082,0.4396401726802288,210156000
2014-10-27,0.4417906403541565,0.44346317742196617,0.4365340830767859,0.44131277668953384,145092000
2014-10-28,0.4523037374019623,0.4527816010179958,0.4401180585351892,0.44059592215122273,192580000
2014-10-29,0.44943657517433167,0.4530205954018605,0.44537466279652366,0.45039230250836837,168340000
2014-10-30,0.4465692937374115,0.45015331362410366,0.44083487331200727,0.4482418591378077,170260000
2014-10-31,0.4668787121772766,0.4671176582009974,0.45445408860889075,0.4568434349130796,256316000
2014-11-03,0.4747636318206787,0.4793034075688719,0.47237428515844826,0.47763084211870344,308732000
2014-11-04,0.4809759855270386,0.4826485226364904,0.46998497855076465,0.47786982890476454,360196000
2014-11-05,0.4809759855270386,0.48408214214931267,0.47739196522824423,0.4838432245526832,335652000
2014-11-06,0.48312637209892273,0.48384318179198427,0.47452468426544325,0.48193167028831424,394088000
2014-11-07,0.47285211086273193,0.49435625758103335,0.4680734179216109,0.48862183744499077,450800000
2014-11-10,0.47834765911102295,0.48145381533100107,0.47117959095855005,0.4723742642367526,293388000
2014-11-11,0.47261324524879456,0.4781087199484656,0.46855133301580665,0.47548045563194025,212992000
2014-11-12,0.46950703859329224,0.47213530262876974,0.4630557803169912,0.4709406293899372,204584000
2014-11-13,0.4671177864074707,0.4718964803274223,0.4632948198782044,0.4711796705427771,225328000
2014-11-14,0.47285211086273193,0.47285211086273193,0.4630557789401311,0.4675955543241501,160248000
2014-11-17,0.47070175409317017,0.4757193935400686,0.467595597696674,0.47070175409317017,158732000
2014-11-18,0.4819317162036896,0.4831264181281216,0.46974603571044643,0.47094070915161684,207772000
2014-11-19,0.4801320433616638,0.48373125939322265,0.4750931981250795,0.4822915729805991,240300000
2014-11-20,0.48805028200149536,0.4885301965618042,0.4753331468331162,0.47677283330644227,220968000
2014-11-21,0.49068954586982727,0.4930890033740101,0.4866104738334743,0.49236916040199735,198976000
2014-11-24,0.4938091039657593,0.4959685768008132,0.4899699585146723,0.4918895026364112,136004000
2014-11-25,0.493569016456604,0.49716823245357183,0.4918894013938849,0.49284917325721045,190240000
2014-11-26,0.501967191696167,0.5024471062724701,0.4904497567333117,0.4906897426252645,219264000
2014-11-28,0.5031667947769165,0.5060461672613089,0.49908772189575473,0.503646709260179,124832000
2014-12-01,0.4938091039657593,0.5038867964163023,0.4930892606182049,0.501007480233694,190060000
2014-12-02,0.4945288598537445,0.49668833230688636,0.48877011409176846,0.4933291020841331,245952000
2014-12-03,0.5072457194328308,0.5074856479734962,0.49548836282670733,0.4969280484858356,284424000
2014-12-04,0.5026867389678955,0.5084454244547281,0.4993275105345406,0.5065258816949735,185332000
2014-12-05,0.5055663585662842,0.5082057454588724,0.5026869858052084,0.5029269144660992,165680000
2014-12-08,0.4990876317024231,0.509885219360002,0.4950085595584167,0.5048463756305084,226944000
2014-12-09,0.497408390045166,0.4986081483321989,0.48853039611009325,0.4959687029837761,239448000
2014-12-10,0.48637068271636963,0.49788811767105584,0.4858908253480092,0.49596851657480695,204364000
2014-12-11,0.48613065481185913,0.4926091856232618,0.48517088306342737,0.4892499558999553,135652000
2014-12-12,0.471014142036438,0.48397120581008013,0.4705342274787623,0.4796521750175994,323964000
2014-12-15,0.4695744216442108,0.4851709285468198,0.46813473528280136,0.47653283898216114,254696000
2014-12-16,0.4642956554889679,0.4765329054566018,0.4640557267977959,0.4690946011618339,185308000
2014-12-17,0.48325133323669434,0.4839711764257024,0.45829695050847,0.4736535003267154,345596000
2014-12-18,0.4851709008216858,0.4950086617164773,0.4806119133402783,0.4892499738075162,226156000
2014-12-19,0.48996976017951965,0.4918893035242454,0.4839710871139759,0.48853007406718224,325528000
2014-12-22,0.4986077845096588,0.4986077845096588,0.4878101966356077,0.48948981124577884,148976000
2014-12-23,0.4954886734485626,0.5048465788917994,0.4950087588588054,0.502447120358221,109280000
2014-12-24,0.493569016456604,0.49740816111750386,0.49308915912873996,0.4966883179181103,45644000
2014-12-26,0.494049072265625,0.4966884599464038,0.492369456722619,0.49356915759293163,52636000
2014-12-29,0.49332910776138306,0.49668833802279444,0.49020980617361537,0.49260926453285203,82944000
2014-12-30,0.48877015709877014,0.49236937351670107,0.48805031381518393,0.4899699149739485,112120000
2014-12-31,0.4810918867588043,0.49212940664059035,0.4796521716995367,0.48948996240303294,166300000
2015-01-02,0.4830114543437958,0.4866106706596851,0.47533316434163364,0.4830114543437958,113680000
2015-01-05,0.4748530983924866,0.4844509572574869,0.4726935980252306,0.4830112712767892,197952000
2015-01-06,0.46045637130737305,0.47605284610191945,0.45997648549599146,0.47557296029053786,197764000
2015-01-07,0.4592568576335907,0.4678949207004588,0.45781717092117774,0.4638158178832236,321808000
2015-01-08,0.47653278708457947,0.47941215949381566,0.46429554015671054,0.4645354973920785,283780000
2015-01-09,0.4784524142742157,0.48205163020039327,0.47173392555168125,0.4782124856150027,209540000
2015-01-12,0.4724538326263428,0.47989216553999053,0.46813480153466996,0.47965220824453014,190732000
2015-01-13,0.4717339277267456,0.4856507911582065,0.46837469765188877,0.47605295825427457,236720000
2015-01-14,0.47365349531173706,0.47509318167451003,0.4654953488661516,0.46669507796719645,155260000
2015-01-15,0.47029420733451843,0.47989203896051447,0.4700542501023507,0.47701269519347456,188932000
2015-01-16,0.47893238067626953,0.4794122666504731,0.4681347889357815,0.46957447546219355,181512000
2015-01-20,0.4803720712661743,0.4849310023615734,0.4743733964245817,0.4822916151792262,140308000
2015-01-21,0.4870906472206116,0.48829040535535506,0.47437350847193716,0.47773276832084055,144780000
2015-01-22,0.4954886734485626,0.49692836001023044,0.4830114661909136,0.488050311949147,159712000
2015-01-23,0.49692821502685547,0.4978879867187438,0.49188931353116394,0.4959683861273798,120416000
2015-01-26,0.4947689473628998,0.4971684064648344,0.4916496448096231,0.4947689473628998,133240000
2015-01-27,0.471014142036438,0.48757042197364747,0.4700543415248867,0.48709050741597176,357948000
2015-01-28,0.46333593130111694,0.47869248466814424,0.46309597398139585,0.4767729119217902,272728000
2015-01-29,0.4746133089065552,0.4772526958397133,0.46141625982556944,0.46357578942957023,235340000
2015-01-30,0.4606964886188507,0.47677288441368537,0.459976673908828,0.47125412381275733,298200000
2015-02-02,0.47077423334121704,0.4726938059586184,0.4544579089990106,0.46357585747881447,259604000
2015-02-03,0.4825315475463867,0.4830114621321112,0.47173398423601737,0.47413344274943275,183468000
2015-02-04,0.4837312698364258,0.48925002973222764,0.479652167780529,0.48109188282803333,181516000
2015-02-05,0.4916495084762573,0.49188943715763384,0.4837312899148167,0.48421114727756964,140448000
2015-02-06,0.4894898235797882,0.49692818242092646,0.4873302945090464,0.4911694382322817,210524000
2015-02-09,0.4890100359916687,0.4904496650362128,0.4834912768302095,0.486610577973973,273944000
2015-02-10,0.5026867389678955,0.5029266675109727,0.4873301680595838,0.48948969656998426,226204000
2015-02-11,0.49932771921157837,0.5038866494731375,0.49596843216675496,0.5038866494731375,320832000
2015-02-12,0.5350797772407532,0.5398786943920743,0.5247620996446521,0.5278814015137714,676904000
2015-02-13,0.5353196859359741,0.5360395292025387,0.5257218519919162,0.5338799994028449,310084000
2015-02-17,0.5369992852210999,0.5396387295227179,0.5310006677878615,0.5343598981270831,203340000
2015-02-18,0.5307607650756836,0.5372393552977757,0.5298009930008734,0.5362795260153553,170948000
2015-02-19,0.532200276851654,0.5384388790986392,0.5298008188495514,0.5374791073393164,169432000
2015-02-20,0.5360393524169922,0.5362792810241844,0.5278812076966162,0.5317203514496119,157752000
2015-02-23,0.5317203402519226,0.535799412526208,0.529080896798057,0.535799412526208,125008000
2015-02-24,0.5373808145523071,0.5373808145523071,0.5289504035430027,0.5337677976705675,149356000
2015-02-25,0.5332862138748169,0.5376219044982923,0.530877516004404,0.5352131491999923,123820000
2015-02-26,0.5347315669059753,0.5378628805995371,0.5303958752866281,0.5337680990220872,152864000
2015-02-27,0.5313593149185181,0.5344906281071662,0.5294323220335625,0.5332862503755825,157492000
2015-03-02,0.544366180896759,0.5472566410221372,0.5291913800942863,0.5299139951256309,301512000
2015-03-03,0.534249484539032,0.5429208051606457,0.5325634023942551,0.5402712557085486,160344000
2015-03-04,0.540271520614624,0.5414758409823105,0.530154965357745,0.5323228109330536,226840000
2015-03-05,0.5506287813186646,0.5515922488409316,0.5388261462442262,0.5402713762415662,323056000
2015-03-06,0.5431619882583618,0.5501471728207455,0.5426802256484514,0.5474976220359757,257392000
2015-03-09,0.5446069836616516,0.5487018209410193,0.5421982862532521,0.5434026636713899,222388000
2015-03-10,0.5540009140968323,0.5576139888797653,0.546052207002255,0.547015674468412,527212000
2015-03-11,0.551110565662384,0.5612270611894397,0.5496653356076957,0.5540009683438795,262120000
2015-03-12,0.5460521578788757,0.5499060848246762,0.5356947543367302,0.5458113053909727,406972000
2015-03-13,0.5467748045921326,0.5482200344594023,0.5359356380154834,0.5434026398537524,359288000
2015-03-16,0.5532782077789307,0.5566504294954476,0.547497346508691,0.551110420695007,236956000
2015-03-17,0.5600227117538452,0.5602635642743803,0.5482200768294555,0.552074004297407,299900000
2015-03-18,0.5508695244789124,0.5629130096859717,0.5458112779203077,0.5600226076929978,413844000
2015-03-19,0.5593001842498779,0.5612271195713252,0.5487019251261442,0.5527967057551348,310756000
2015-03-20,0.5653218030929565,0.5686940254680609,0.558577473198502,0.5638766305640571,462084000
2015-03-23,0.5470156669616699,0.5556869888938366,0.5467748144554048,0.5484608968550101,426012000
2015-03-24,0.5395488739013672,0.549183665991552,0.537140175878821,0.5453297376698999,330480000
2015-03-25,0.506790280342102,0.5393077138192861,0.5051041410026389,0.5393077138192861,542552000
2015-03-26,0.5051043629646301,0.5072722081298379,0.49282002188421975,0.49643309715956585,311920000
2015-03-27,0.5149799585342407,0.5169068933354196,0.49980516033437383,0.5079947193811918,318288000
2015-03-30,0.5171477794647217,0.5197973290514162,0.5106442455972313,0.5173886319468205,253252000
2015-03-31,0.5041411519050598,0.5161846465715426,0.503659446575148,0.5157029412416307,357276000
2015-04-01,0.5060679316520691,0.5077540144500733,0.4973966076709846,0.5060679316520691,330768000
2015-04-02,0.5072721242904663,0.510403436535611,0.5029364921045055,0.5089582066643329,192204000
2015-04-06,0.5219652652740479,0.5236513478003699,0.4998052250517356,0.5051043251550684,515864000
2015-04-07,0.5265417098999023,0.532322571404962,0.51907470875416,0.5219651682206239,413964000
