Date,Close,High,Low,Open,Volume
2018-10-02,7.095313549041748,7.250851286563945,7.073023012666199,7.1391515409273625,383964000
2018-10-03,7.101505279541016,7.173082437819138,6.997482933630596,7.165652101540807,320552000
2018-10-04,6.917237758636475,7.0896174149789255,6.840211492864486,7.065345642833717,391220000
2018-10-05,6.683681011199951,6.95463432372686,6.626220982416748,6.892468746814339,426636000
2018-10-08,6.58238410949707,6.715879318403089,6.441458564377645,6.600464169125509,408612000
2018-10-09,6.576687335968018,6.656437430930196,6.508825116492886,6.561826664914113,273500000
2018-10-10,6.085057735443115,6.516502808426627,6.082828493127352,6.470683115869924,684940000
2018-10-11,5.82351541519165,6.131371906855081,5.801967964480048,5.99787625448639,725436000
2018-10-12,6.106109142303467,6.18041107223223,5.935463231605909,6.080599224013442,608236000
2018-10-15,5.829710006713867,6.092738029494621,5.828719389423144,6.092738029494621,449760000
2018-10-16,6.088526248931885,6.099671517763144,5.893112976327913,5.942399600876374,408712000
2018-10-17,6.019920349121094,6.18883306305501,5.9708812655397425,6.150691238671365,329668000
2018-10-18,5.932492256164551,6.127657985060296,5.87206036511888,6.08926909465541,524020000
2018-10-19,5.6759033203125,6.007288535617203,5.6394956684714606,5.987722788582661,613608000
2018-10-22,5.726677894592285,5.828223482746511,5.623894153000866,5.7281640566347924,368844000
2018-10-23,5.475041389465332,5.5525627131488395,5.367303651916718,5.459437637880404,626436000
2018-10-24,4.93882942199707,5.4832126952418685,4.9249598446401395,5.436650407715871,884288000
2018-10-25,5.147617340087891,5.194922710307433,4.796913534297666,4.8412470545481545,951720000
2018-10-26,4.9110918045043945,5.073316781065452,4.783045237529511,4.911586876766648,664784000
2018-10-29,4.597292423248291,5.055733721485423,4.359279278776053,5.052266325063882,758016000
2018-10-30,5.027745723724365,5.037652838972946,4.597291675474802,4.620325293270222,807192000
2018-10-31,5.221672534942627,5.265262985331463,5.052759834934126,5.192447210599568,745772000
2018-11-01,5.4019775390625,5.4113891073410265,5.1315193096027505,5.2580797005613515,566528000
2018-11-02,5.322970390319824,5.498322331011077,5.206316632643831,5.392566303698036,452960000
2018-11-05,5.24495267868042,5.333124179433124,5.084213425648667,5.309842560960305,379332000
2018-11-06,5.2273688316345215,5.321236508464822,5.190217629718907,5.2370279362778325,299012000
2018-11-07,5.294983386993408,5.3846405939087765,5.230341028321325,5.293992770092266,483812000
2018-11-08,5.101799488067627,5.236532837110258,5.048301922821317,5.2357897563210765,511352000
2018-11-09,5.093873023986816,5.184273303021091,4.979200979808544,5.012884313207969,413240000
2018-11-12,4.6943793296813965,5.024526441101933,4.672583864639357,5.002483439892698,617116000
2018-11-13,4.936354637145996,5.057713960410678,4.786017522406381,4.792209705423781,644712000
2018-11-14,4.883847236633301,5.123841523086037,4.775862444353351,5.109476398130589,526580000
2018-11-15,5.012637138366699,5.084709830686116,4.84199074456194,4.877903322661585,840708000
2018-11-16,4.072474479675293,4.226774071290757,4.00263054379552,4.044982848343136,1963520000
2018-11-19,3.5838165283203125,4.007831039907984,3.582082830610161,4.007088431515515,1697820000
2018-11-20,3.6922972202301025,3.82059133515084,3.301718237146986,3.3202936052318517,1692032000
2018-11-21,3.584064245223999,3.84634910213924,3.556820388947692,3.829507432648508,1025496000
2018-11-23,3.5912468433380127,3.7049282906441006,3.5365113579164085,3.5493903234507402,411968000
2018-11-26,3.7906227111816406,3.8010248971738907,3.629883428153442,3.712358307718153,814832000
2018-11-27,3.807464599609375,3.8887010946548317,3.728704883143022,3.7646172277455934,738060000
2018-11-28,3.9644882678985596,3.9696893605970573,3.792603727943556,3.9251082960972727,804524000
2018-11-29,3.9012691974639893,4.00390796939808,3.8710230212910366,3.9667200633778883,549172000
2018-11-30,4.051757335662842,4.062417715852884,3.8606107701513976,3.9109385555406924,729564000
2018-12-03,4.215631008148193,4.33066604579233,4.148692504186223,4.279098647735979,890804000
2018-12-04,3.895071029663086,4.1759642314845555,3.8799477061600034,4.171005718250445,812112000
2018-12-06,3.924325466156006,3.9292837427914833,3.738881285864784,3.7545001764536754,692308000
2018-12-07,3.6595468521118164,3.9387048579851647,3.610210922187739,3.9285400477175796,681676000
2018-12-10,3.7649130821228027,3.7897051766590972,3.610954690480573,3.6146735755914983,629472000
2018-12-11,3.673926591873169,3.8648248715949456,3.5948400502405327,3.856643513372085,671912000
2018-12-12,3.6915290355682373,3.787721884108416,3.5903776733372,3.6796287918581343,654136000
2018-12-13,3.6912808418273926,3.802597010032099,3.6553325649979467,3.7383857739369306,471384000
2018-12-14,3.6307883262634277,3.7334270912649434,3.607235861276153,3.6496300618183235,471820000
2018-12-17,3.559635639190674,3.672935034789407,3.5016223027691153,3.6007904537781372,662868000
2018-12-18,3.642936944961548,3.726981771873274,3.5762464443172974,3.603517562228325,564372000
2018-12-19,3.4339394569396973,3.6627696720804384,3.382372057873062,3.6092188205747373,745364000
2018-12-20,3.3493990898132324,3.515505500449428,3.2896503292870305,3.4255105657409715,749588000
2018-12-21,3.2122998237609863,3.4089004654581396,3.184780684871632,3.375927008273382,863740000
2018-12-24,3.1505675315856934,3.22246432500799,3.08660407634126,3.1359402472168654,463840000
2018-12-26,3.299814462661743,3.3008060705326874,3.0856115578359535,3.1966796781675018,695100000
2018-12-27,3.2519662380218506,3.2819646270449137,3.1034621778205627,3.2475037654543346,637044000
2018-12-28,3.313450574874878,3.4061727863495057,3.2306453898738328,3.27254378641105,628728000
2018-12-31,3.309732437133789,3.389314553524895,3.2789902177654224,3.356837137977789,465140000
2019-01-02,3.377166271209717,3.4331961511819213,3.224199719565695,3.238827003762373,508752000
2019-01-03,3.173128128051758,3.350886775601996,3.1656905940167737,3.3169217137144797,705552000
2019-01-04,3.3764231204986572,3.414602640071887,3.215522973501557,3.24626495810318,585620000
2019-01-07,3.55517315864563,3.5921132835916265,3.3823727782146125,3.4336924044276866,709160000
2019-01-08,3.466665744781494,3.638970327126475,3.394025120835378,3.636738853916229,786016000
2019-01-09,3.5348427295684814,3.5821954360986967,3.4674084258126907,3.5179839763033676,617260000
2019-01-10,3.6005420684814453,3.6092192305726094,3.455013056291232,3.5155056435531016,523156000
2019-01-11,3.689793109893799,3.7126017496663133,3.550462014744657,3.578228931110371,874764000
2019-01-14,3.729708433151245,3.754996332020921,3.613929790189277,3.637482256608825,730168000
2019-01-15,3.7155776023864746,3.80185366684315,3.6972314312797843,3.7624342837438287,617012000
2019-01-16,3.6900410652160645,3.7758213112496786,3.6845869843535026,3.742848096532631,470104000
2019-01-17,3.761441707611084,3.801356884561018,3.6297961716015745,3.6570675191834106,493436000
2019-01-18,3.890608310699463,3.9166400322433517,3.759706588014555,3.8112739906322273,651336000
2019-01-22,3.6883063316345215,3.87201512141612,3.658060151618433,3.86036289677271,661552000
2019-01-23,3.701198101043701,3.832347866819182,3.669960313469122,3.7435925453112997,591020000
2019-01-24,3.9131689071655273,3.9307710132003244,3.7810275649683733,3.7857380576415314,708972000
2019-01-25,3.9704384803771973,3.988536628261151,3.751029469368362,3.8536682353117575,1154572000
2019-01-28,3.421544075012207,3.5115390206214054,3.247752326096619,3.3853477751296337,2511528000
2019-01-29,3.262626886367798,3.423775014606278,3.24799960382134,3.375430457917276,1153932000
2019-01-30,3.406172752380371,3.420552015040799,3.2591560991776434,3.338738438929054,974228000
2019-01-31,3.563849925994873,3.599550418493891,3.381132774408837,3.4029498077234956,842852000
2019-02-01,3.588146924972534,3.639218538701975,3.534844310640562,3.5824448222244154,625048000
2019-02-04,3.6984705924987793,3.7356584977000353,3.5819481270012767,3.6040129444490905,528592000
2019-02-05,3.7175607681274414,3.754252873405005,3.6766539732218897,3.7103710173758713,542424000
2019-02-06,3.7931766510009766,3.8576359180045623,3.7453281231065754,3.750782205090358,702464000
2019-02-07,3.6548361778259277,3.7490457966738466,3.6119461753718007,3.746814560403445,637120000
2019-02-08,3.6734306812286377,3.6840910594863083,3.5732709327499834,3.5876501960683105,461604000
2019-02-11,3.6307883262634277,3.6835951208731545,3.582443767980608,3.6293006777195345,495180000
2019-02-12,3.747807025909424,3.763426156245649,3.6548370140372284,3.6692165158429617,591060000
2019-02-13,3.790201187133789,3.863337609920423,3.7636736587213666,3.777309335102418,605372000
2019-02-14,3.8311080932617188,3.8593710550368208,3.7460714241024835,3.789209691136838,827264000
2019-02-15,3.900773763656616,4.062665274911397,3.8779651192357116,4.039856866925455,1516748000
2019-02-19,3.8834192752838135,3.9639934749094197,3.871023462819844,3.890113222077128,551892000
2019-02-20,3.930771827697754,3.9979581308316945,3.9015174940275297,3.912673677475732,540988000
2019-02-21,3.861849546432495,3.967959175815402,3.8472222634462367,3.9434153392615996,448548000
2019-02-22,3.946638584136963,3.965480557983859,3.9000296900398594,3.913665366339842,401740000
2019-02-25,3.9342422485351562,4.097621376367747,3.925564850678126,4.03018730106737,656020000
2019-02-26,3.8948233127593994,3.9855620786700827,3.861354055127313,3.9295321987965566,488464000
2019-02-27,3.852924346923828,3.906970766121945,3.7959026308427073,3.8804434787425386,500256000
2019-02-28,3.8283557891845703,3.869056704584501,3.8060201894055035,3.8467208681267953,324944000
2019-03-01,3.8827059268951416,3.9248955454090013,3.819917459146095,3.878238618181043,357188000
2019-03-04,3.8908956050872803,3.9440050996638467,3.8343114319756366,3.921172951744745,409992000
2019-03-05,3.8844432830810547,3.9226621459293805,3.8209102222217957,3.8752606261527087,362924000
2019-03-06,3.773507833480835,3.8839458369495308,3.7707779829570467,3.875508009567567,403524000
2019-03-07,3.704267740249634,3.7596110121209874,3.6581071254970987,3.7499320399349445,450104000
2019-03-08,3.738516330718994,3.7491879337455924,3.5935816709617354,3.614924877014932,422416000
2019-03-11,3.9990994930267334,4.02193140085313,3.7149384740926967,3.7620919446347734,859728000
2019-03-12,4.033349990844727,4.079758422148246,3.950707235174807,4.0268971829834275,579576000
2019-03-13,4.184735298156738,4.2140200156985275,4.06337739512096,4.070822830775678,768900000
2019-03-14,4.108792781829834,4.205829570513756,4.101099308625447,4.193917065335535,519384000
2019-03-15,4.214267730712891,4.256953656326466,4.148500911601883,4.151975352911792,661484000
2019-03-18,4.1929240226745605,4.299639533800837,4.16587261287947,4.245785226672027,486992000
2019-03-19,4.360690593719482,4.405114211066899,4.270603163416322,4.2874788174745095,854972000
2019-03-20,4.328181743621826,4.4430868609435015,4.293436844585684,4.389729079589678,719148000
2019-03-21,4.564940452575684,4.591247282048804,4.346298156342739,4.351261780523668,824312000
2019-03-22,4.405115604400635,4.586283625511089,4.391217835477888,4.537641434281475,747644000
2019-03-25,4.312794208526611,4.4286919404417375,4.246531296109056,4.364414761621294,525212000
2019-03-26,4.389480113983154,4.510589499851069,4.333143980399348,4.4545018787963055,703508000
2019-03-27,4.380298614501953,4.461451940703796,4.310809759458087,4.4150435153812095,474372000
2019-03-28,4.398911476135254,4.464677841788595,4.345801737164983,4.406356439276526,480264000
2019-03-29,4.456240177154541,4.480561749234591,4.415291456111182,4.465670874893994,456896000
2019-04-01,4.523742198944092,4.554019539047849,4.476340692437984,4.548063286674984,483824000
2019-04-02,4.541610240936279,4.586033855569645,4.5048805721755025,4.547815005455653,440920000
2019-04-03,4.681087017059326,4.740153012726855,4.586283966271934,4.591247590786642,783504000
2019-04-04,4.672152042388916,4.714589935735879,4.609363576157914,4.665699236993605,457376000
2019-04-05,4.738909721374512,4.756282399299497,4.678851596062168,4.715333225654784,481744000
2019-04-08,4.759756565093994,4.784822240715598,4.684311025780383,4.70838407167792,424192000
2019-04-09,4.696969509124756,4.737422140827427,4.654779656551858,4.726254224753506,439972000
2019-04-10,4.767451763153076,4.793262041313991,4.691758623185401,4.696225695683008,444772000
2019-04-11,4.753554344177246,4.801452422506862,4.704167557143568,4.769933926780318,374600000
2019-04-12,4.715583801269531,4.796241049699818,4.706897694313326,4.792270055080984,471708000
2019-04-15,4.583801746368408,4.712853132130294,4.544093700496634,4.707889508057011,440092000
2019-04-16,4.6709113121032715,4.68977270489064,4.590254551042735,4.623013712545587,394964000
2019-04-17,4.6480793952941895,4.7267508960104765,4.625743560344529,4.705904242952725,351004000
2019-04-18,4.623508930206299,4.68877920186459,4.595713397949867,4.654779377351941,380988000
2019-04-22,4.677363395690918,4.692998383081152,4.568414562275509,4.59993257621409,279936000
2019-04-23,4.731961727142334,4.763232174587185,4.680837733630485,4.690516467511366,346856000
2019-04-24,4.744370937347412,4.785071607469191,4.6815824746477706,4.742385203991273,318204000
2019-04-25,4.638647556304932,4.726501692571229,4.558983445069504,4.704165863123382,499296000
2019-04-26,4.41975736618042,4.489246674747815,4.30088128210903,4.484779129606712,868988000
2019-04-29,4.450531959533691,4.478327497963614,4.355480401234242,4.427699571996782,391920000
2019-04-30,4.491977691650391,4.517539459799083,4.399159896689777,4.418269331332889,362920000
2019-05-01,4.478823184967041,4.58653134894412,4.478574672452426,4.544341497677258,354280000
2019-05-02,4.54632568359375,4.588018973338624,4.445318387587734,4.4885008586397985,394684000
2019-05-03,4.5418596267700195,4.5646915362434095,4.480311834810655,4.55476476314629,336824000
2019-05-06,4.463438034057617,4.4755985846694255,4.318255071130515,4.355481314095267,422176000
2019-05-07,4.296166896820068,4.41504300097071,4.248020782373717,4.41504300097071,555220000
2019-05-08,4.316268444061279,4.396429121036192,4.256706379500316,4.26861888708395,419168000
2019-05-09,4.223698139190674,4.25695384560498,4.104822538607881,4.247275112005189,660248000
2019-05-10,4.189698219299316,4.258442929575115,4.07007755730806,4.192924621544337,569500000
2019-05-13,3.9323408603668213,4.080749939884971,3.9164575961922776,4.057669516159789,656912000
2019-05-14,4.0214362144470215,4.0566771872618155,3.9333337824100374,3.972048960653704,524880000
2019-05-15,3.9603850841522217,3.9968667273783027,3.9065309931874768,3.9658447866690194,502320000
2019-05-16,3.975522994995117,4.0182093993864685,3.9124867284645917,3.9549246203328727,781088000
2019-05-17,3.8846912384033203,4.062881357317828,3.8452314704252637,3.933581938973891,1022068000
2019-05-20,3.766063690185547,3.841012711110579,3.741246042678183,3.7859177135199875,572064000
2019-05-21,3.8482093811035156,3.864092646059629,3.788150999978203,3.82686641393149,361848000
2019-05-22,3.777231454849243,3.8355526164462623,3.7663115767827158,3.809494300630132,325868000
2019-05-23,3.6561219692230225,3.714939448237951,3.5963116233667836,3.714939448237951,591844000
2019-05-24,3.6022679805755615,3.710224205905764,3.595567135089519,3.674983230659197,357584000
