Date,Close,High,Low,Open,Volume
2020-04-30,272.40338134765625,272.8506775403453,269.7196041915217,270.1669003842108,55126085
2020-05-04,263.9046936035156,265.2465818760759,263.01010142180877,263.4573975126622,71581861
2020-05-05,264.35198974609375,266.58847020079844,263.9046936551528,265.2465819279756,23547405
2020-05-06,264.79931640625,264.79931640625,261.6682434082031,263.4574279785156,34240479
2020-05-07,266.14111328125,267.483001247374,263.4573373490021,263.4573373490021,27621198
2020-05-08,266.14111328125,268.3775932247899,264.7992253151261,268.3775932247899,32295893
2020-05-11,269.2722473144531,269.7195434063376,267.0357668550308,268.37765513068416,28727019
2020-05-12,263.9046936035156,267.03576623948953,263.9046936035156,266.14117405778273,52089788
2020-05-13,265.6938171386719,265.6938171386719,261.6681532426314,262.11544923108033,26156418
2020-05-14,262.1155700683594,263.904754846983,261.66827387370347,262.1155700683594,34315948
2020-05-15,266.5885314941406,267.03582768792273,263.4574581376658,266.1412353003585,42494804
2020-05-18,259.43170166015625,262.56277392157193,259.43170166015625,260.32629373484644,84986065
2020-05-19,260.77362060546875,263.01010105663056,260.77362060546875,263.01010105663056,51250214
2020-05-20,263.0101623535156,263.0101623535156,260.326385186643,262.11556996455806,32677994
2020-05-21,266.14111328125,266.588409269958,263.9046333377101,264.7992253151261,30997468
2020-05-22,261.2209167480469,263.90469328997887,260.3263245674029,263.45739719965684,40192923
2020-05-25,261.2209167480469,262.1155089286909,258.0898441157929,259.8790284770809,26803223
2020-05-26,264.35198974609375,266.1411741098575,262.56280538233,263.9046936551528,33856481
2020-05-27,265.2466125488281,266.5885009765625,264.3520202636719,265.69390869140625,23375959
2020-05-28,263.0101623535156,267.03582810382454,262.11556996455806,267.03582810382454,28444568
2020-05-29,261.2209167480469,261.6682128383689,259.4317323867589,261.2209167480469,79774181
2020-06-01,264.35198974609375,265.2465819279756,262.56280538233,263.01010147327094,35811214
2020-06-02,265.2466125488281,266.1412048339844,264.79931640625,264.79931640625,24771587
2020-06-03,269.2722473144531,269.2722473144531,266.5884707631463,268.37765513068416,65176337
2020-06-04,273.7452087402344,273.7452087402344,271.95602436938316,272.85061655480877,46572451
2020-06-05,278.6654357910156,279.112731835624,275.53436347875703,275.9816595233654,42981262
2020-06-08,284.4803466796875,285.37493896484375,281.79656982421875,282.691162109375,50302921
2020-06-09,285.3749084472656,285.3749084472656,280.9019474998163,283.13842797354096,36417082
2020-06-10,288.5058898925781,289.8477777525436,284.4802263126817,285.37481821932533,39984259
2020-06-11,286.716796875,292.53164610959436,284.9276124951248,291.189757824688,50104255
2020-06-12,282.6911926269531,284.03308119954943,279.5601192908951,280.0074154817605,45992918
2020-06-15,276.8763427734375,284.0330818435102,275.9817503896784,282.69119326787154,51032404
2020-06-16,281.7965087890625,283.5856929718502,280.90191669766864,283.5856929718502,36608216
2020-06-17,281.7965087890625,283.5856929718502,280.4546206519717,283.1383969261533,34522968
2020-06-18,283.60003662109375,284.0509110831305,282.24741323498364,283.60003662109375,29044474
2020-06-19,283.60003662109375,283.60003662109375,281.3456643109102,283.149162159057,48130280
2020-06-22,281.34564208984375,285.40351192767804,281.34564208984375,283.6000142219739,37374616
2020-06-23,284.0509338378906,285.4035573323568,281.7965613471137,284.95268283420137,41300084
2020-06-24,286.3052978515625,288.5596702755905,284.95267439714564,287.6579213059793,54147024
2020-06-29,281.34564208984375,284.05088864839996,279.54214438413965,283.14913979554785,56580892
2020-06-30,282.2474060058594,283.14915490683654,280.443908203905,282.69828045634796,48991860
2020-07-01,286.3052978515625,286.7561723363681,283.1491764579232,284.0509254275344,29532342
2020-07-02,290.3631591796875,290.3631591796875,286.7561634134802,287.657912355032,34526178
2020-07-03,297.12628173828125,298.02803069651577,294.42103486357763,294.8719093426949,53341987
2020-07-06,304.7911376953125,304.7911376953125,299.38064412675664,299.83151859080294,57256220
2020-07-07,305.2420654296875,312.0051835706702,304.7911908869553,309.7508108570093,59046323
2020-07-08,307.49639892578125,308.8490223814665,304.34027752918234,304.34027752918234,30720218
2020-07-09,311.1034240722656,312.9069221828295,309.2999259617018,312.00517312754755,35522376
2020-07-10,314.259521484375,318.3173919196108,311.5542745275511,317.86651742680687,60902108
2020-07-13,319.66998291015625,319.66998291015625,316.06298733430117,316.5138617812831,48069523
2020-07-14,327.7857666015625,328.2366411085798,319.67002547525146,320.1208999822688,61764150
2020-07-15,327.33489990234375,333.6471431511493,325.53140183125646,330.0401470089747,73438362
2020-07-16,322.3753356933594,325.5314578609867,318.7683389303568,323.7279594794854,68220512
2020-07-17,330.94189453125,332.7453925940906,324.6296513113079,325.5314003427282,65727485
2020-07-20,330.0401611328125,333.64715742934595,326.88403937334573,333.64715742934595,42769238
2020-07-21,345.36981201171875,348.9768074374286,334.99970016280287,335.90144901923037,64219128
2020-07-22,346.2716064453125,348.0751043955485,341.76286156972253,343.5663595199585,43759670
2020-07-23,344.0171813964844,345.3698046523028,341.76280930345365,344.4680558150905,45209282
2020-07-24,348.0750427246094,356.1907820627479,344.4680474632145,351.6820379860043,86682734
2020-07-27,382.7924499511719,382.7924499511719,375.5784579615149,379.1854539563434,99333798
2020-07-28,392.2608642578125,420.6659613247575,386.3994950217762,418.4115885416667,166307746
2020-07-29,380.5381164550781,389.104732820773,378.28374372726364,385.9486110018328,85663166
2020-07-30,391.3590393066406,397.67128187610257,386.3994201449205,393.613411652877,69293949
2020-07-31,383.6941833496094,389.5555516028937,383.6941833496094,384.14505783063123,49897674
2020-08-03,375.1275634765625,382.34155508188104,374.2258145258977,379.1854337545542,76429571
2020-08-04,383.6941833496094,383.6941833496094,377.3819406153032,380.08718750143447,41223445
2020-08-05,386.850341796875,390.90821251502405,384.1450946514423,388.20296536959137,47223834
2020-08-06,392.2608642578125,394.96611159752155,388.6538678048671,394.51523704090334,41029627
2020-08-07,390.45721435546875,391.3589631184144,385.94847054074046,390.9080887369416,36589460
2020-08-10,392.7117004394531,394.5151984896917,385.4977082384988,385.4977082384988,36067500
2020-08-11,386.850341796875,392.26083608774036,386.850341796875,389.5555889423077,34545313
2020-08-12,377.8327941894531,381.89066429411315,377.8327941894531,380.53804092589314,52143474
2020-08-13,386.850341796875,386.850341796875,382.79247107872595,385.94859274839746,44352335
2020-08-14,385.04693603515625,385.9486852998756,381.4399389762789,382.3416882409982,23419955
2020-08-17,392.2608642578125,392.2608642578125,383.69424768206716,385.0468713519217,34137731
2020-08-18,390.45721435546875,397.2203300775612,389.5554655925231,396.76945569608836,41643160
2020-08-19,385.4977111816406,393.61345246967517,385.4977111816406,393.16257795367324,31486800
2020-08-20,374.2259216308594,385.4977867402226,361.60143270837256,385.04691213584806,75097235
2020-08-21,382.7924499511719,385.0468224479397,378.7345794569898,380.08720295505054,41609467
2020-08-24,385.9485778808594,391.8099464701715,383.2433308396384,385.4977033739892,48375406
2020-08-25,391.8099060058594,393.1625293867772,388.20291032341186,390.9081570852475,35977899
2020-08-26,398.5730285644531,398.5730285644531,392.26078603062695,392.7116604973288,39243340
2020-08-27,400.37652587890625,408.94314073442337,400.37652587890625,403.9835216075451,53072712
2020-08-28,392.2608642578125,397.2204843806124,388.6538678048671,396.76960982399424,56842210
2020-08-31,384.5959167480469,396.3186527802265,384.5959167480469,394.0642804663458,81480538
2020-09-01,392.2608642578125,392.2608642578125,385.94862046515806,387.75211869163076,37429577
2020-09-02,390.45721435546875,397.671204459034,388.2028424481046,397.671204459034,34871407
2020-09-03,393.1626281738281,396.318750188985,390.9082553058589,396.318750188985,34951617
2020-09-04,386.850341796875,390.00646346654645,385.04684369991986,385.04684369991986,46119911
2020-09-07,384.14508056640625,390.00644916659786,383.24333155099214,385.9485785972344,32019312
2020-09-08,388.6538391113281,390.4573372046521,385.49771744801103,385.94859197134207,23714670
2020-09-09,385.04693603515625,385.9486852998756,381.4399389762789,383.24343750571757,40551362
2020-09-10,392.2608642578125,392.2608642578125,388.2029932482489,390.0064914747216,35098921
2020-09-11,393.6134033203125,393.6134033203125,390.00640764269224,392.71165440090743,34298469
2020-09-14,397.67132568359375,398.57307472142503,392.71170597552174,393.16258049443735,39085833
2020-09-15,401.2783508300781,403.081849036056,396.31873076363894,397.2204798666279,39061449
2020-09-16,413.0010986328125,416.6080951274222,410.7467258236814,414.80459688011734,64261238
2020-09-17,406.6542053222656,412.5477445298347,404.8408086430136,410.73434785058265,42058506
2020-09-18,402.57391357421875,407.5607525937192,401.66721557067325,405.29400758485536,52454922
2020-09-21,398.94720458984375,408.0141865123402,398.94720458984375,402.1206482627175,39463920
2020-09-22,396.22705078125,399.8538430080807,395.3203527245423,398.947144951373,36130639
2020-09-23,393.0536804199219,397.5871715435657,391.6936330828287,395.32042598174377,45710963
2020-09-24,383.53338623046875,388.9735761060782,383.53338623046875,385.8001320119727,79806381
2020-09-25,384.44012451171875,388.0669181391878,381.720029291117,387.1602197323205,38775269
2020-09-28,391.2403564453125,391.2403564453125,384.8934676964894,387.1602136782119,34156973
2020-09-29,390.7869567871094,394.413749889542,388.06686196028494,392.1470042005216,32230502
2020-09-30,392.60028076171875,394.4136769777082,390.33353549173194,390.33353549173194,27334204
2020-10-05,392.1470031738281,397.13384367661666,391.2403049005938,397.13384367661666,32945832
2020-10-06,398.4938659667969,400.7606115069948,396.6804695346385,400.30726239895523,35775395
2020-10-07,401.66729736328125,403.48069373963915,394.41371185784953,394.41371185784953,42926239
2020-10-08,410.7342529296875,411.6409510597751,406.65411134429326,408.01415853942467,60853811
2020-10-12,417.0812072753906,418.8946038287619,414.8144615836765,415.26781072201936,64719223
2020-10-13,418.89453125,421.61462560876623,413.9076915922619,421.61462560876623,45750738
2020-10-14,416.174560546875,417.987957324857,414.361163768893,417.5346081303615,40809241
2020-10-15,410.7342529296875,413.90769638499415,408.01415853942467,413.45434731995033,47775028
2020-10-16,407.1075439453125,413.4544321582684,406.65419478724425,408.9209405775856,46876801
2020-10-19,414.8144226074219,414.8144226074219,408.92088436272627,410.73428074570955,34470906
2020-10-20,408.9209289550781,414.36111869727426,408.9209289550781,413.00107126172526,25205638
2020-10-21,410.7342529296875,413.45434731995033,408.92085666951226,411.1876019947313,28058921
2020-10-22,412.5476989746094,412.5476989746094,407.5608586573339,408.0142077770862,23438547
2020-10-23,409.82757568359375,415.26776474134056,409.3742265954482,415.26776474134056,18777385
2020-10-26,408.0142822265625,412.5477742513021,408.0142822265625,412.5477742513021,15059581
2020-10-27,405.294189453125,406.6542370687395,403.9341418375105,405.7475386583298,20117660
2020-10-28,402.57391357421875,405.29400758485536,401.66721557067325,403.4806115777643,24710230
2020-10-29,396.22705078125,398.49379592301915,394.8670036961885,395.77370175289616,41285612
2020-10-30,391.6936340332031,396.2271251678467,391.6936340332031,396.2271251678467,47668895
2020-11-02,394.8670654296875,394.8670654296875,388.06682894123134,392.60031993353545,33477443
2020-11-03,399.8539733886719,401.6673700933824,397.13387833160607,398.493925860139,30328495
2020-11-04,408.0142822265625,409.37432983398435,401.6673933919271,403.0274409993489,37512790
2020-11-05,408.9209289550781,409.37427810026117,403.93408835806497,409.37427810026117,34886108
2020-11-06,410.28094482421875,413.00103948603675,408.0141992727037,412.54769037573374,30154140
2020-11-09,415.7211608886719,417.08120830706446,411.64101863349407,415.2678117492077,39245881
2020-11-10,408.9209289550781,412.09437297135923,406.65418322916304,409.82762724544415,34820499
2020-11-11,414.361083984375,414.361083984375,406.6541491619085,406.6541491619085,36765561
2020-11-12,415.267822265625,420.25466292602005,414.81447311467997,419.801313775075,40100880
2020-11-13,418.89453125,418.89453125,413.9076915922619,416.17443689123377,31037438
2020-11-16,438.8419494628906,439.2952985842366,425.2414758225118,426.1481740652037,81994937
2020-11-17,440.2019958496094,458.78930978352696,440.2019958496094,455.16251682081133,72413868
2020-11-18,450.6290283203125,450.6290283203125,441.10869673608056,444.2821405974912,50387727
2020-11-19,444.28216552734375,452.44245020029496,444.28216552734375,452.44245020029496,44220053
2020-11-20,442.4687194824219,444.28211587374324,440.65532309110046,440.65532309110046,32281453
2020-11-23,450.1756591796875,451.98905559128747,446.0955172535876,448.36226276808753,38084006
2020-11-24,446.0954895019531,453.34907469710686,445.64214042725604,452.8957256224097,35479226
2020-11-25,441.56207275390625,449.2690083153194,441.56207275390625,448.815659164648,41419632
2020-11-26,443.3754577636719,447.45560001303085,442.46875948603656,443.3754577636719,28893033
2020-11-27,443.3754577636719,446.0955525965779,441.1087120695836,442.0154103472189,32960189
2020-11-30,435.66845703125,447.4555328718457,435.66845703125,447.0021838010536,119895176
2020-12-01,444.28216552734375,444.28216552734375,438.38862659687896,443.82881637884645,37018651
2020-12-02,452.4423828125,453.3490809744489,447.45554292178105,452.8957318934744,50621339
2020-12-03,450.6290283203125,452.8957739356058,448.8156318280778,452.8957739356058,35651379
2020-12-04,456.0691833496094,457.8825797048762,451.08234337262553,451.98904155025895,51172005
2020-12-07,466.04296875,466.9496671327821,458.7893816877432,464.2295719844358,44271244
2020-12-08,475.1098327636719,476.016530917801,461.5093604517347,466.0428512223804,40771761
2020-12-09,471.48309326171875,475.1098862868089,471.48309326171875,472.3897915179913,43314115
2020-12-10,464.2295227050781,466.9496175646782,462.4161261320114,463.32282441854477,42556926
