Date,Close,High,Low,Open,Volume
2015-06-19,0.5292211771011353,0.5352707671800547,0.5243814819605129,0.5309150646309814,355656000
2015-06-22,0.5270431637763977,0.5330928100200643,0.5190576630432311,0.5301889705921119,514236000
2015-06-23,0.5134920477867126,0.5321248649972136,0.5093783134176701,0.528011130628171,414064000
2015-06-24,0.5084102749824524,0.5154278474635126,0.5059904283710897,0.5127659758054277,253368000
2015-06-25,0.5122820734977722,0.5154278800608644,0.5084103071359898,0.5084103071359898,350460000
2015-06-26,0.501876711845398,0.5086523179810827,0.49969888995687667,0.5081683255093542,421296000
2015-06-29,0.4868737459182739,0.5011508618427762,0.486147785981968,0.4960691422886347,391724000
2015-06-30,0.4866316616535187,0.49195534797469126,0.48324388749172786,0.489777468430525,315916000
2015-07-01,0.49364909529685974,0.5057483265161582,0.48929339513538644,0.49873081279454484,302892000
2015-07-02,0.494133323431015,0.4972791308186281,0.49098751604340196,0.4934073634420495,145764000
2015-07-06,0.48808348178863525,0.4967949404946045,0.4844537409824672,0.4900193935531228,214776000
2015-07-07,0.4788881838321686,0.4871156811554004,0.46364314156419273,0.48517982658226577,594252000
2015-07-08,0.4755004346370697,0.4791302054239964,0.4716286675922729,0.4762263945638258,332492000
2015-07-09,0.4696927070617676,0.4851797727017848,0.46678889667768897,0.48300189327858895,357588000
2015-07-10,0.4779202342033386,0.4822759644829706,0.4745324311650244,0.4757423546400971,216708000
2015-07-13,0.48106592893600464,0.4837277426529425,0.4779201228643105,0.4827598156371186,212472000
2015-07-14,0.48130786418914795,0.4822758199873055,0.47501628131191476,0.4817918565116479,249216000
2015-07-15,0.4779202342033386,0.48324389172428833,0.47356450392370664,0.4800980849197291,265732000
2015-07-16,0.4885675609111786,0.4885675609111786,0.479130140829376,0.4808240278655405,282848000
2015-07-17,0.4856637418270111,0.4873576289337382,0.47937212817705194,0.48687369415678905,220372000
2015-07-20,0.4767102599143982,0.4875995988761789,0.47550033656829455,0.48566368690619544,188412000
2015-07-21,0.4788881838321686,0.485663761378697,0.4757423768805462,0.4757423768805462,149720000
2015-07-22,0.4696927070617676,0.47550035667677404,0.4638850862936103,0.47550035667677404,356472000
2015-07-23,0.4755004346370697,0.4825179799530532,0.46969278406987447,0.47066074025450066,169916000
2015-07-24,0.46993473172187805,0.47937212325302625,0.4679988483997102,0.478888159634197,188844000
2015-07-27,0.46727287769317627,0.4725965350703298,0.46194922031602276,0.4658209580235661,192420000
2015-07-28,0.47743627429008484,0.4805820522722207,0.46364312348966796,0.4684828174275402,198308000
2015-07-29,0.483243852853775,0.48711561920131624,0.47453239299523164,0.4764682761690023,232680000
2015-07-30,0.48445385694503784,0.489293550974188,0.48203398108361095,0.48203398108361095,190180000
2015-07-31,0.4827598035335541,0.4866315403466233,0.4798559937120413,0.486389573022156,218340000
2015-08-03,0.4909873902797699,0.4914713250193145,0.48034004714486334,0.4866316314616795,397132000
2015-08-04,0.4929230809211731,0.4943750000450079,0.48735742940892574,0.4892933408052651,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.4948590099811554,0.5004246616920648,0.48663148721697563,0.4967948637529147,655676000
2015-08-07,0.5560814738273621,0.5655188380887359,0.5294630953344989,0.5434982445539148,1405248000
2015-08-10,0.5754402279853821,0.5795539625272551,0.5488218506306826,0.5522096829243214,662304000
2015-08-11,0.5725363492965698,0.5781020033439763,0.5669706952491633,0.5669706952491633,435008000
2015-08-12,0.573988139629364,0.578101872963809,0.5633408264288188,0.5633408264288188,384048000
2015-08-13,0.5691486597061157,0.5759242671483584,0.5676967397046556,0.5747143145825704,276884000
2015-08-14,0.5696324706077576,0.5730202444016156,0.5652767119924869,0.568664485786345,214652000
2015-08-17,0.5660029053688049,0.5686647204920655,0.558985329832515,0.5686647204920655,273880000
2015-08-18,0.5608511567115784,0.5681412425069203,0.5564770704725021,0.5642531851621142,287084000
2015-08-19,0.5586639642715454,0.5664400768827472,0.5525888654309622,0.5601219926282003,249248000
2015-08-20,0.5384945273399353,0.5550186881067477,0.5358214570292219,0.5523456757324492,426932000
2015-08-21,0.5217275619506836,0.543597815405957,0.5212415331437676,0.534606717001322,382664000
2015-08-24,0.5032593607902527,0.530475700698407,0.48600611944827804,0.4925671900100494,682284000
2015-08-25,0.49281004071235657,0.5273164519683831,0.49281004071235657,0.525372395342786,622684000
2015-08-26,0.5299897193908691,0.5304757482649847,0.504960420071132,0.508848477254708,614976000
2015-08-27,0.5499160289764404,0.5501590144685727,0.5324197989409046,0.5355788420844446,463764000
2015-08-28,0.5523459315299988,0.5557479593885165,0.5460278466862134,0.549915903354423,320944000
2015-08-31,0.5462707877159119,0.5535609295864578,0.5440838030911851,0.5496728732343122,219352000
2015-09-01,0.5239143371582031,0.5394665575208315,0.5200263400039642,0.5304754627129222,353408000
2015-09-02,0.5397096872329712,0.539952672636006,0.529260561728838,0.5382516589418952,344044000
2015-09-03,0.541167676448822,0.550401816334593,0.5401956769704329,0.5477287453484858,262556000
2015-09-04,0.5285317897796631,0.540438949031253,0.5282888042652817,0.531933818726843,287972000
2015-09-08,0.5511308908462524,0.553317933594617,0.5392237932901879,0.5414107781021105,238448000
2015-09-09,0.5401957035064697,0.5574488833888016,0.5389806606464745,0.5528318711555441,289392000
2015-09-10,0.5487009286880493,0.5555050431895858,0.5346067866876041,0.5370368151660566,357076000
2015-09-11,0.5504018664360046,0.5540468792958658,0.5404387115504187,0.5426257540281962,301584000
2015-09-14,0.5513737201690674,0.5547757467215125,0.5484576643033033,0.55307473344529,192460000
2015-09-15,0.5574490427970886,0.5603651001458078,0.5499159718948295,0.5516169860360994,327976000
2015-09-16,0.5613369941711426,0.5644960363914797,0.552345896288813,0.5564769381300759,173508000
2015-09-17,0.5664403438568115,0.5761604602338706,0.5652253003414474,0.57105735858039,268712000
2015-09-18,0.5659540891647339,0.570814145415106,0.5552619770012033,0.5586640047891757,326412000
2015-09-21,0.5717863440513611,0.5730013875049921,0.5637672426540704,0.5666833005936164,281840000
2015-09-22,0.5562340021133423,0.5632811013797397,0.5533179450551245,0.5593930446142638,228356000
2015-09-23,0.5589069724082947,0.5623090000878438,0.554532945096937,0.5567199297843965,161632000
2015-09-24,0.5695992112159729,0.5754312676502414,0.5467568984490485,0.5555050120686743,382440000
2015-09-25,0.5737299919128418,0.5849081287761784,0.5681409234811735,0.5766459898316996,369692000
2015-09-28,0.5661969780921936,0.5773751171501057,0.5625519654939004,0.5737301045518126,395584000
2015-09-29,0.5761601328849792,0.577132132383145,0.5642529797072645,0.5722720769558856,380736000
2015-09-30,0.5990024209022522,0.5997314350575663,0.5781041696137375,0.5815061970475807,556380000
2015-10-01,0.5873384475708008,0.6007035750237593,0.5703281905528478,0.5990025609092535,489296000
2015-10-02,0.6026477813720703,0.6026477813720703,0.5781044475089854,0.584179549078098,386144000
2015-10-05,0.6177137494087219,0.6252468191847379,0.603376566148437,0.606535608491769,482024000
2015-10-06,0.625732958316803,0.628405972333858,0.6087227585114107,0.6111527870550382,453216000
2015-10-07,0.6322939991950989,0.6386120846920952,0.6169848143125491,0.6271909568797315,310152000
2015-10-08,0.6359391212463379,0.6376401354863851,0.6189288629729613,0.6296210352481899,460068000
2015-10-09,0.6335089206695557,0.6386119620045474,0.6216017662848052,0.6325368631364211,423248000
2015-10-12,0.6403130292892456,0.6439581005020011,0.6296209169592318,0.634237929913467,227588000
2015-10-13,0.6415280103683472,0.6454160087044564,0.6330228836511276,0.6352099261675159,298444000
2015-10-14,0.6648564338684082,0.6753055620137153,0.641528149123919,0.642257105517278,612148000
2015-10-15,0.6665571928024292,0.6801653585215605,0.6592671102317974,0.6660711641231499,526048000
2015-10-16,0.6770066022872925,0.6833246880986943,0.6670434446860625,0.6687445168122826,448396000
2015-10-19,0.6757914423942566,0.682352570483406,0.6680153871456287,0.6791935281229995,294712000
2015-10-20,0.67481929063797,0.6779783322863847,0.6677721932733195,0.6728752917480659,264824000
2015-10-21,0.6660714149475098,0.683081671954343,0.6648564296964204,0.6789505714658748,386280000
2015-10-22,0.69012850522995,0.6923155475444577,0.6728753259126488,0.6738473254069531,306884000
2015-10-23,0.6947457790374756,0.69936285041028,0.6857546796890573,0.6962038076748294,381776000
2015-10-26,0.6915867328643799,0.6969328185292876,0.6852686474248837,0.6952318044396458,247436000
2015-10-27,0.6911006569862366,0.6954746842758147,0.6876985713871886,0.6881846001688922,208268000
2015-10-28,0.696689784526825,0.696689784526825,0.6852685996777449,0.6954747414409139,217036000
2015-10-29,0.6726322770118713,0.6925585271938959,0.6714172921381685,0.6855114874662734,327168000
2015-10-30,0.6893994808197021,0.694259594091434,0.6748193148137955,0.6799224134713636,301160000
2015-11-02,0.697418749332428,0.6981477636055479,0.6874556508271962,0.6915866930839129,190088000
2015-11-03,0.6925585865974426,0.6971756569736841,0.6847825321040428,0.6932876007587668,376768000
2015-11-04,0.6811376214027405,0.6957177921835074,0.677978578606596,0.6906147497911735,442264000
2015-11-05,0.6733615398406982,0.6864837405297064,0.6714175401501162,0.684539682902673,478800000
2015-11-06,0.7666744589805603,0.7761515843349385,0.7246349742277709,0.7399441544400626,1172272000
2015-11-09,0.7632726430892944,0.7654596859925676,0.7525804719642564,0.7591416006740759,492568000
2015-11-10,0.7486923336982727,0.757440445747942,0.7326541379299516,0.7533093461645809,552260000
2015-11-11,0.7414023876190186,0.7545245291613958,0.7387293158704261,0.749178443600657,619896000
2015-11-12,0.7387291193008423,0.746505231149769,0.7355700774832428,0.7397011187978505,291080000
2015-11-13,0.7241490483283997,0.7426172729475419,0.7205039773144197,0.7394582307142388,292940000
2015-11-16,0.7387291193008423,0.7392151480175617,0.727793965634316,0.7336260784892263,344280000
2015-11-17,0.7387291193008423,0.7450472029360414,0.7355700774832428,0.7406731762312893,257048000
2015-11-18,0.756901741027832,0.7578774898247682,0.7337287829947885,0.7417783325526341,350216000
2015-11-19,0.759097158908844,0.7666588347687333,0.7534868645107171,0.7595850333525087,254072000
2015-11-20,0.7656830549240112,0.7700737499366388,0.760072761178837,0.7647073643066856,239744000
2015-11-23,0.7542183995246887,0.7720249676049186,0.7515352363564057,0.7720249676049186,242552000
2015-11-24,0.7603167295455933,0.7669027139262412,0.7508036151484612,0.7542185613967317,195428000
2015-11-25,0.7593409419059753,0.7678783652461469,0.7566577782991505,0.7588531256991555,138300000
2015-11-27,0.7656830549240112,0.7681223105455461,0.7569017230551977,0.7608045436809416,86996000
2015-11-30,0.7737326622009277,0.7771476668518265,0.7656831122317482,0.7664148947886232,327244000
2015-12-01,0.798856794834137,0.7995885771472352,0.7798305710064352,0.7805623533195334,409496000
2015-12-02,0.7927587628364563,0.80836998580067,0.7910512898682169,0.8000765290530973,294240000
2015-12-03,0.7910512089729309,0.8073942127031675,0.7871483890918826,0.7991007568037086,246656000
2015-12-04,0.8232496380805969,0.8247132032282749,0.79105143745747,0.79105143745747,458756000
2015-12-07,0.8076384663581848,0.8230057851263315,0.8051992103339782,0.8230057851263315,333588000
2015-12-08,0.8186149001121521,0.8220298461251615,0.7925148725035265,0.7976372915230406,314488000
2015-12-09,0.7978810667991638,0.8232493658874682,0.7895876112463387,0.8183708557791678,372676000
2015-12-10,0.8044672012329102,0.8088578375778248,0.7976372513940672,0.8003204148183798,236596000
2015-12-11,0.792514979839325,0.8020280948695104,0.7908075066015653,0.7964178007355379,227320000
2015-12-14,0.7944663166999817,0.7988570117709037,0.7849532022027594,0.7932467179512426,275892000
2015-12-15,0.8042234778404236,0.809833772626439,0.7991010575318039,0.8034916952025561,307296000
2015-12-16,0.8091016411781311,0.81178486241237,0.7988568049775258,0.8059306038332502,236356000
2015-12-17,0.7969054579734802,0.81861484762434,0.796417641806578,0.8103213912226649,254160000
2015-12-18,0.7839774489402771,0.7993447641479203,0.7830017583879456,0.7912952153174196,395896000
2015-12-21,0.8025158643722534,0.8032476468824312,0.7854410748331363,0.7925149336605603,284216000
2015-12-22,0.8032476902008057,0.8112972400904239,0.7983691786408217,0.8049551634311556,130012000
2015-12-23,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000
2015-12-24,0.8091016411781311,0.8110530800899801,0.8027595664883694,0.8039792230778284,52448000
2015-12-28,0.8083699941635132,0.8083699941635132,0.7893438250659891,0.8005644116788733,142024000
2015-12-29,0.8215420246124268,0.8239812800568593,0.8066625256918822,0.8088578730388026,203660000
2015-12-30,0.8144683241844177,0.8278842608064279,0.8142244160396471,0.8208104012000426,180344000
2015-12-31,0.8039793372154236,0.8169073964856106,0.8039793372154236,0.8132485425106556,148528000
2016-01-04,0.7895879149436951,0.7947103350807067,0.7815383643532768,0.7876365334123907,358076000
2016-01-05,0.802271842956543,0.8156877762065989,0.792758729824127,0.8044671901770468,490272000
2016-01-06,0.7690980434417725,0.7927588166665545,0.7600727454876178,0.7890999042315675,449344000
2016-01-07,0.7386072278022766,0.7549502322795962,0.728850148575418,0.7498277555081198,645304000
2016-01-08,0.7227521538734436,0.7488521835519988,0.7212885888499571,0.7481204010402556,398472000
2016-01-11,0.7239716649055481,0.729094141867111,0.7110436056918528,0.7234838487277846,409372000
2016-01-12,0.7361680865287781,0.7469008587412169,0.7310456667158731,0.7368998690958283,469356000
2016-01-13,0.7137270569801331,0.7466570439902255,0.7129952743215573,0.7417784735475693,481672000
2016-01-14,0.6993350386619568,0.7073845852651183,0.6786013439189236,0.6990910724740521,600236000
2016-01-15,0.6612828969955444,0.6793334371870233,0.649818400077175,0.67128388689856,841452000
2016-01-19,0.6666491031646729,0.6939687851372226,0.6639658816890118,0.674942559356058,457140000
2016-01-20,0.6703081727027893,0.6788455978758308,0.6451838298081144,0.6539651631369295,481180000
2016-01-21,0.6781136393547058,0.6886024433661257,0.6637220150810121,0.6776258231696941,481456000
2016-01-22,0.6939688324928284,0.6986034352157461,0.6895781378638213,0.691041702740157,257996000
2016-01-25,0.6932373046875,0.7017747308310476,0.6917737392735824,0.6937251792109584,270728000
2016-01-26,0.7000670433044434,0.7029941734809594,0.6876268563671394,0.6947007155227568,227944000
2016-01-27,0.6917735934257507,0.7012867084540909,0.678601623790477,0.6990913607960635,231700000
2016-01-28,0.6842119693756104,0.6998231959749415,0.6707960324429455,0.6973839400014069,276776000
2016-01-29,0.714458703994751,0.7159222691531697,0.6873829811897955,0.6900661452092647,310504000
2016-02-01,0.7147025465965271,0.7183614007028781,0.7076286883260945,0.7137268560452628,289884000
2016-02-02,0.6844556927680969,0.7110435931495773,0.6795771821379043,0.7073847392551499,341908000
2016-02-03,0.6878706216812134,0.693968788897377,0.6720154916007668,0.689822060779216,326772000
2016-02-04,0.6881147027015686,0.7037259273075563,0.6812847519538948,0.6888464270593928,348140000
2016-02-05,0.6446959376335144,0.691041859031788,0.6427445561280174,0.6834801830024253,600428000
2016-02-08,0.6151807308197021,0.6381097167472303,0.6061554347589584,0.6349386793543047,608852000
2016-02-09,0.6217668652534485,0.6476229868186961,0.6049359837929009,0.6078631138404543,425372000
2016-02-10,0.6203030943870544,0.643719952527458,0.6168881492357592,0.6256694783079634,335800000
