Date,Close,High,Low,Open,Volume
2014-10-24,0.44155171513557434,0.4441799794872255,0.437011939191933,0.4396402320268443,210156000
2014-10-27,0.44179055094718933,0.4434630876765209,0.43653399473360954,0.44131268737927387,145092000
2014-10-28,0.4523037374019623,0.4527816010179958,0.4401180585351892,0.44059592215122273,192580000
2014-10-29,0.4494365453720093,0.4530205653618803,0.44537463326354837,0.45039227264267134,168340000
2014-10-30,0.4465692937374115,0.45015331362410366,0.44083487331200727,0.4482418591378077,170260000
2014-10-31,0.46687883138656616,0.4671177774712976,0.45445420464577063,0.45684355156003714,256316000
2014-11-03,0.4747636318206787,0.4793034075688719,0.47237428515844826,0.47763084211870344,308732000
2014-11-04,0.48097583651542664,0.48264837310670816,0.46998483294428667,0.4778696808554738,360196000
2014-11-05,0.48097583651542664,0.48408199217537945,0.4773918173270009,0.4838430746527693,335652000
2014-11-06,0.4831264615058899,0.48384327133160365,0.4745247720805892,0.48193175947419087,394088000
2014-11-07,0.4728522300720215,0.4943563822116671,0.46807353592615886,0.4886219606299375,450800000
2014-11-10,0.4783475995063782,0.48145375533931284,0.4711795322470844,0.4723742053764243,293388000
2014-11-11,0.4726130962371826,0.4781085692041694,0.4685511852848869,0.4754803057163172,212992000
2014-11-12,0.46950703859329224,0.47213530262876974,0.4630557803169912,0.4709406293899372,204584000
2014-11-13,0.46711769700050354,0.47189639000580674,0.4632947312029581,0.47117958035835983,225328000
2014-11-14,0.4728522300720215,0.4728522300720215,0.46305589567969757,0.4675956722082254,160248000
2014-11-17,0.47070175409317017,0.4757193935400686,0.467595597696674,0.47070175409317017,158732000
2014-11-18,0.4819315969944,0.4831262986233139,0.4697459195153729,0.4709405926610323,207772000
2014-11-19,0.4801320731639862,0.4837312894189523,0.47509322761463524,0.4822916029169659,240300000
2014-11-20,0.48805028200149536,0.4885301965618042,0.4753331468331162,0.47677283330644227,220968000
2014-11-21,0.49068957567214966,0.49308903332206505,0.48661050338805184,0.49236919030633214,198976000
2014-11-24,0.4938090741634369,0.4959685468681625,0.48996992894404967,0.4918894729499404,136004000
2014-11-25,0.49356895685195923,0.49716817241427663,0.4918893419920747,0.49284911373949575,190240000
2014-11-26,0.501967191696167,0.5024471062724701,0.4904497567333117,0.4906897426252645,219264000
2014-11-28,0.503166913986206,0.5060462871527738,0.4990878401386384,0.503646828583169,124832000
2014-12-01,0.4938090741634369,0.503886766005772,0.49308923085932643,0.5010074499969358,190060000
2014-12-02,0.4945286810398102,0.49668815271212047,0.48876993736010693,0.49332892370401255,245952000
2014-12-03,0.5072457790374756,0.507485707606334,0.49548842104978685,0.49692810687808747,284424000
2014-12-04,0.5026870369911194,0.5084457258920504,0.49932780656620984,0.5065261819942742,185332000
2014-12-05,0.5055662989616394,0.5082056855430525,0.5026869265400324,0.5029268551726364,165680000
2014-12-08,0.4990878403186798,0.509885432489599,0.49500876646964065,0.5048465866538927,226944000
2014-12-09,0.4974081814289093,0.49860793921275587,0.4885301912173239,0.49596849497133333,239448000
2014-12-10,0.486370712518692,0.4978881481791081,0.48589085512092833,0.4959685469652358,204364000
2014-12-11,0.4861307144165039,0.49260924602224143,0.4851709425503942,0.48925001588705863,135652000
2014-12-12,0.4710141718387604,0.48397123643223056,0.47053425725071923,0.4796522053664732,323964000
2014-12-15,0.4695744812488556,0.48517099013118115,0.468134794704702,0.476532899470061,254696000
2014-12-16,0.4642956256866455,0.4765328748687918,0.4640556970108741,0.46909457105147556,185308000
2014-12-17,0.48325130343437195,0.483971146578987,0.45829692224509544,0.4736534711162956,345596000
2014-12-18,0.48517102003097534,0.49500878334296144,0.4806120314293983,0.48925009401905756,226156000
2014-12-19,0.4899699091911316,0.4918894531196368,0.4839712343012468,0.488530222640951,325528000
2014-12-22,0.4986078441143036,0.4986078441143036,0.48781025494948566,0.48948986976044156,148976000
2014-12-23,0.4954885244369507,0.5048464270659222,0.49500860999152135,0.5024469692539489,109280000
2014-12-24,0.49356895685195923,0.4974081010492342,0.493089099582044,0.49668825793677074,45644000
2014-12-26,0.4940491020679474,0.49668848990794096,0.49236948642362266,0.49356918736630434,52636000
2014-12-29,0.4933290183544159,0.49668824800702766,0.4902097173319651,0.49260917525634346,82944000
2014-12-30,0.488770067691803,0.4923692834513569,0.48805022453989216,0.4899698253475189,112120000
2014-12-31,0.4810919761657715,0.49212949809878975,0.4796522608389447,0.4894900533707134,166300000
2015-01-02,0.4830113351345062,0.48661055056209357,0.4753330470273788,0.4830113351345062,113680000
2015-01-05,0.4748532772064209,0.4844511396856566,0.4726937760259686,0.48301145316282096,197952000
2015-01-06,0.4604565501213074,0.4760530309725992,0.45997666412356664,0.4755731449748585,197764000
2015-01-07,0.459256649017334,0.4678947081603839,0.457816962958895,0.4638156071960708,321808000
2015-01-08,0.47653284668922424,0.4794122194586118,0.4642955982307224,0.4645355554961042,283780000
2015-01-09,0.47845253348350525,0.4820517503064491,0.47173404308701905,0.47821260476451255,209540000
2015-01-12,0.47245389223098755,0.4798922260830533,0.46813486059442694,0.47965226875732,190732000
2015-01-13,0.471733957529068,0.4856508218397424,0.46837472724198803,0.47605298832945664,236720000
2015-01-14,0.47365349531173706,0.47509318167451003,0.4654953488661516,0.46669507796719645,155260000
2015-01-15,0.470294326543808,0.4798921606026443,0.47005436925081634,0.47701281610575375,188932000
2015-01-16,0.47893229126930237,0.479412177153921,0.4681347015445058,0.4695743878021576,181512000
2015-01-20,0.48037201166152954,0.4849309421912557,0.47437333756425354,0.48229155533640417,140308000
2015-01-21,0.48709040880203247,0.4882901663495246,0.47437327627807646,0.477732534482707,144780000
2015-01-22,0.4954885244369507,0.49692821056565195,0.48301132093165544,0.4880501651745231,159712000
2015-01-23,0.49692830443382263,0.4978880762983924,0.49188940203153564,0.4959684753616553,120416000
2015-01-26,0.49476879835128784,0.4971682567305674,0.4916494967374644,0.49476879835128784,133240000
2015-01-27,0.4710141718387604,0.4875704528235299,0.4700543712664799,0.48709053823548876,357948000
2015-01-28,0.463335782289505,0.47869233071777273,0.46309582504695557,0.4767727585887648,272728000
2015-01-29,0.4746132493019104,0.47725263590359923,0.46141620187828525,0.46357573121108003,235340000
2015-01-30,0.46069639921188354,0.476772791886786,0.45997658464155466,0.471254032356879,298200000
2015-02-02,0.4707741439342499,0.47269371618709605,0.45445782269075397,0.46357576943892503,259604000
2015-02-03,0.4825316071510315,0.4830115217960374,0.4717340425068946,0.4741335013167028,183468000
2015-02-04,0.48373129963874817,0.4892500598745567,0.4796521973315409,0.481091912467745,181516000
2015-02-05,0.49164941906929016,0.4918893477070354,0.4837312019477856,0.48421105922327606,140448000
2015-02-06,0.489489883184433,0.49692824293133214,0.4873303538507277,0.4911694980414514,210524000
2015-02-09,0.48901018500328064,0.49044981448650987,0.4834914241601398,0.4866107262544198,273944000
2015-02-10,0.5026870369911194,0.5029269656764408,0.4873304569784999,0.4894899867692,226204000
2015-02-11,0.4993276000022888,0.503886529175451,0.4959683137594602,0.503886529175451,320832000
2015-02-12,0.5350796580314636,0.5398785741136443,0.5247619827340162,0.5278812839081928,676904000
2015-02-13,0.5353196263313293,0.5360394695177437,0.5257217934559328,0.5338799399585006,310084000
2015-02-17,0.5369992852210999,0.5396387295227179,0.5310006677878615,0.5343598981270831,203340000
2015-02-18,0.5307607054710388,0.5372392949655826,0.5298009335040114,0.5362794657909515,170948000
2015-02-19,0.5322005748748779,0.5384391806153757,0.529801115529119,0.5374794083185968,169432000
2015-02-20,0.5360395908355713,0.5362795195494785,0.5278814424866309,0.5317205879471938,157752000
2015-02-23,0.5317205190658569,0.5357995927119066,0.5290810747243644,0.5357995927119066,125008000
2015-02-24,0.5373810529708862,0.5373810529708862,0.5289506382212796,0.5337680344861672,149356000
2015-02-25,0.5332859754562378,0.5376216641413373,0.530877278662692,0.53521290991993,123820000
2015-02-26,0.5347313284873962,0.5378626407848119,0.5303956388011861,0.5337678610330856,152864000
2015-02-27,0.5313592553138733,0.5344905681512698,0.529432262645076,0.5332861905547859,157492000
2015-03-02,0.5443661212921143,0.5472565811010054,0.529191322151186,0.5299139371034088,301512000
2015-03-03,0.5342497229576111,0.5429210474489599,0.5325636400603894,0.540271496814453,160344000
2015-03-04,0.5402713418006897,0.5414756617697817,0.530154789892092,0.5323226347499076,226840000
2015-03-05,0.550628662109375,0.5515921294230546,0.5388260295901677,0.5402712592746203,323056000
2015-03-06,0.5431616902351379,0.5501468709648765,0.5426799278895621,0.5474973216338674,257392000
2015-03-09,0.5446070432662964,0.5487018809938246,0.5421983455942764,0.5434027231442277,222388000
2015-03-10,0.5540007948875427,0.5576138688930184,0.5460520895033593,0.5470155567621984,527212000
2015-03-11,0.551110565662384,0.5612270611894397,0.5496653356076957,0.5540009683438795,262120000
2015-03-12,0.5460522770881653,0.549906204875321,0.5356948712848828,0.5458114245476814,406972000
2015-03-13,0.546774685382843,0.5482199149350199,0.5359355211693776,0.543402521379671,359288000
2015-03-16,0.5532782077789307,0.5566504294954476,0.547497346508691,0.551110420695007,236956000
2015-03-17,0.56002277135849,0.5602636239046596,0.5482201351779157,0.5520740630560506,299900000
2015-03-18,0.5508695840835571,0.5629130705937339,0.545811336977645,0.5600226682880156,413844000
2015-03-19,0.5593000054359436,0.56122694014133,0.5487017497005806,0.5527965290204284,310756000
2015-03-20,0.565321683883667,0.5686939055476716,0.558577355411388,0.5638765116595108,462084000
2015-03-23,0.5470156669616699,0.5556869888938366,0.5467748144554048,0.5484608968550101,426012000
2015-03-24,0.5395486950874329,0.5491834839845148,0.5371399978631624,0.5453295569401077,330480000
2015-03-25,0.5067905783653259,0.5393080309647202,0.5051044380343112,0.5393080309647202,542552000
2015-03-26,0.5051042437553406,0.5072720884089168,0.492819905574148,0.49643297999677505,311920000
2015-03-27,0.5149799585342407,0.5169068933354196,0.49980516033437383,0.5079947193811918,318288000
2015-03-30,0.5171478390693665,0.5197973889614389,0.5106443044523016,0.5173886915792252,253252000
2015-03-31,0.5041407942771912,0.5161842804002544,0.5036590892889917,0.515702575412055,357276000
2015-04-01,0.50606769323349,0.5077537752371473,0.49739637333763714,0.50606769323349,330768000
2015-04-02,0.507271945476532,0.5104032566178861,0.5029363148188859,0.5089580272560529,192204000
2015-04-06,0.5219653248786926,0.5236514075975532,0.49980528212586467,0.5051043828343162,515864000
2015-04-07,0.5265418291091919,0.5323226919230413,0.5190748262729169,0.5219652863937821,413964000
2015-04-08,0.5303957462310791,0.5323227389578812,0.521965332513465,0.5270235807440334,366432000
2015-04-09,0.542680025100708,0.5443661074704592,0.5260599964773228,0.5263008489793234,379432000
2015-04-10,0.5482200384140015,0.5484608909176593,0.5412347989570587,0.5431617912699434,258728000
2015-04-13,0.5431616902351379,0.5501468709648765,0.5407529359351219,0.5470155592882916,236724000
2015-04-14,0.5385850667953491,0.5431616073827049,0.5332859115137869,0.5409937633000856,220276000
2015-04-15,0.5450885891914368,0.5491833678641013,0.5373807367323861,0.5400303433183558,243560000
2015-04-16,0.541716456413269,0.5465338501201089,0.5378625299622245,0.5419573088702522,155284000
2015-04-17,0.5347313284873962,0.5400304856279171,0.5301547862945771,0.5303956388011861,293636000
2015-04-20,0.5320817828178406,0.5405121948942384,0.5311182579280735,0.5371400300636793,231624000
2015-04-21,0.5313592553138733,0.5385853486091227,0.5287096475727626,0.5385853486091227,230456000
2015-04-22,0.5373810529708862,0.5381036681534087,0.526301030076066,0.5344906496686896,207420000
2015-04-23,0.5352129936218262,0.5402712978788432,0.5214834254942353,0.5275051971337749,259380000
2015-04-24,0.5306364893913269,0.535212973644455,0.5246147179765561,0.534972121164782,240960000
2015-04-27,0.5347313284873962,0.5441252653796436,0.527746088944863,0.5323226311376822,248456000
2015-04-28,0.5373810529708862,0.5393080459335773,0.5287097282085098,0.5337680344861672,234484000
2015-04-29,0.5332859754562378,0.5388259838241795,0.5311181311136881,0.5335268279072339,195156000
2015-04-30,0.5347313284873962,0.5373808783437193,0.5294321713468754,0.5306365487356698,218844000
2015-05-01,0.5479793548583984,0.549665437759589,0.5366584222780031,0.5390671203408314,256968000
2015-05-04,0.5446070432662964,0.5511105786658446,0.5429209606386707,0.5474975034438734,200720000
2015-05-05,0.5306364893913269,0.5434025896598874,0.5282277923109923,0.5426799747930002,292928000
2015-05-06,0.5323226451873779,0.5385852699475001,0.5253374054604819,0.5335269651800835,316484000
2015-05-07,0.541716456413269,0.5434025384678767,0.5284685950055279,0.5301546770601356,534564000
2015-05-08,0.5017320513725281,0.5260599313257014,0.4935424930400354,0.5060677404388124,1146552000
2015-05-11,0.49691492319107056,0.5019732298077227,0.49089320617034754,0.4947470774982196,544144000
2015-05-12,0.5017320513725281,0.5058268305387744,0.4930607306678261,0.49330164056786396,388800000
2015-05-13,0.5046224594116211,0.5091990004844763,0.4998050658910979,0.5053450741824856,308524000
2015-05-14,0.5128124356269836,0.5154620444262037,0.5048637240851386,0.5060681021625855,293052000
2015-05-15,0.5130529403686523,0.5173885716807572,0.5099216287546301,0.5149798748567296,215824000
2015-05-18,0.5123302340507507,0.5154615451053636,0.5094397754071537,0.5118484718008672,324972000
2015-05-19,0.5091364979743958,0.514702153827514,0.5081685126744173,0.5130082083994137,253808000
2015-05-20,0.5091364979743958,0.5154281139556359,0.5086525053244065,0.5093784654525284,196824000
2015-05-21,0.5055065751075745,0.5115562221479405,0.5050225825746095,0.5093783422901635,239692000
2015-05-22,0.5047804713249207,0.5086522374043047,0.5035705768778157,0.5067163832114594,212592000
2015-05-26,0.5016347765922546,0.5057485109375223,0.497763009651501,0.5023607364995026,259732000
2015-05-27,0.5284950733184814,0.530914920230633,0.5033286192771438,0.5050225063462798,432332000
2015-05-28,0.5357545614242554,0.5374484483269898,0.5275270942699182,0.5284950214009527,327656000
2015-05-29,0.5355125069618225,0.5391422475362352,0.5347865473082027,0.5357544742818003,335168000
2015-06-01,0.5415621995925903,0.5468858855277053,0.5355126115557618,0.5389003854718816,372660000
2015-06-02,0.5309147834777832,0.5410781609684211,0.530430791142539,0.5381743223443285,224304000
2015-06-03,0.525107204914093,0.53648047759013,0.5241392201680419,0.5323667443473309,250788000
2015-06-04,0.5345445275306702,0.536238413991658,0.5219613050276972,0.5219613050276972,323712000
2015-06-05,0.5386584401130676,0.5410782869654083,0.5272851079827368,0.5328507615124902,313320000
2015-06-08,0.5263171792030334,0.5405942928971611,0.5202675909371639,0.5369645514763793,342812000
2015-06-09,0.5289790034294128,0.5328507118775492,0.5258331970450313,0.5268011241570654,256888000
2015-06-10,0.5195413827896118,0.5260749603791315,0.516637544885971,0.5226871879539986,529460000
2015-06-11,0.525107204914093,0.5287369457838664,0.5195415522459081,0.5195415522459081,283052000
2015-06-12,0.5108301639556885,0.5248652523880097,0.5096202117028218,0.5217194457629949,323728000
2015-06-15,0.5098621845245361,0.5122820310886115,0.5042965316577936,0.5081682400053598,306548000
2015-06-16,0.5161539316177368,0.5168798916266282,0.5038127268540128,0.5088943892225378,256892000
