Date,Close,High,Low,Open,Volume
2015-01-02,0.483011394739151,0.48661061061088934,0.4753331056845062,0.483011394739151,113680000
2015-01-05,0.4748532772064209,0.4844511396856566,0.4726937760259686,0.48301145316282096,197952000
2015-01-06,0.460456520318985,0.47605300016081925,0.45997663435230407,0.47557311419413834,197764000
2015-01-07,0.45925676822662354,0.46789482961185525,0.4578170817944851,0.4638157275887295,321808000
2015-01-08,0.4765329360961914,0.47941230940580615,0.4642956853417402,0.46453564265214276,283780000
2015-01-09,0.4784523844718933,0.48205160017387927,0.4717338961678468,0.47821245582762517,209540000
2015-01-12,0.4724538326263428,0.47989216553999053,0.46813480153466996,0.47965220824453014,190732000
2015-01-13,0.4717339277267456,0.4856507911582065,0.46837469765188877,0.47605295825427457,236720000
2015-01-14,0.4736534357070923,0.47509312188869485,0.4654952902881295,0.4666950192382002,155260000
2015-01-15,0.4702942669391632,0.4798920997815794,0.4700543096765835,0.47701275564961415,188932000
2015-01-16,0.4789324104785919,0.4794122964826572,0.4681348180662067,0.4695745046822056,181512000
2015-01-20,0.4803721308708191,0.48493106253189106,0.47437345528490993,0.48229167502204834,140308000
2015-01-21,0.4870906174182892,0.4882903754796262,0.4743734794477045,0.47773273909107383,144780000
2015-01-22,0.495488703250885,0.4969283898991461,0.48301149524276527,0.48805034130407177,159712000
2015-01-23,0.4969283938407898,0.49788816587804097,0.4918894905319072,0.4959685645959307,120416000
2015-01-26,0.4947686791419983,0.4971681369431538,0.4916493782797374,0.4947686791419983,133240000
2015-01-27,0.4710141122341156,0.48757039112376505,0.47005431178329343,0.4870904765964548,357948000
2015-01-28,0.46333587169647217,0.47869242308799564,0.4630959144076197,0.47677285058858004,272728000
2015-01-29,0.47461336851119995,0.4772527557758273,0.4614163177728535,0.46357584764806037,235340000
2015-01-30,0.4606964588165283,0.4767728535713856,0.45997664415307027,0.47125409332746454,298200000
2015-02-02,0.47077420353889465,0.4726937760347776,0.4544578802295917,0.4635758281321847,259604000
2015-02-03,0.4825315475463867,0.4830114621321112,0.47173398423601737,0.47413344274943275,183468000
2015-02-04,0.4837311804294586,0.48924993930524047,0.47965207912749314,0.48109179390889817,181516000
2015-02-05,0.4916495084762573,0.49188943715763384,0.4837312899148167,0.48421114727756964,140448000
2015-02-06,0.4894898235797882,0.49692818242092646,0.4873302945090464,0.4911694382322817,210524000
2015-02-09,0.4890100061893463,0.49044963514615336,0.4834912473642234,0.48661054831788364,273944000
2015-02-10,0.5026872158050537,0.5029271445757216,0.48733063032984963,0.4894901608887295,226204000
2015-02-11,0.499328076839447,0.5038870103661975,0.4959687873886393,0.5038870103661975,320832000
2015-02-12,0.5350795984268188,0.5398785139744291,0.5247619242786982,0.5278812251054034,676904000
2015-02-13,0.5353196263313293,0.5360394695177437,0.5257217934559328,0.5338799399585006,310084000
2015-02-17,0.5369994640350342,0.5396389092155536,0.5310008446043324,0.534360076062135,203340000
2015-02-18,0.5307605862617493,0.5372391743011966,0.5298008145102874,0.5362793453421438,170948000
2015-02-19,0.5322003364562988,0.5384389394019865,0.529800878185465,0.5374791675351726,169432000
2015-02-20,0.536039412021637,0.536279340655508,0.5278812663941198,0.5317204105740074,157752000
2015-02-23,0.5317203998565674,0.5357994725881076,0.5290809561068262,0.5357994725881076,125008000
2015-02-24,0.5373808145523071,0.5373808145523071,0.5289504035430027,0.5337677976705675,149356000
2015-02-25,0.5332863330841064,0.5376220246767699,0.5308776346752601,0.5352132688400235,123820000
2015-02-26,0.5347312688827515,0.5378625808311307,0.5303955796798255,0.5337678015358351,152864000
2015-02-27,0.5313593149185181,0.5344906281071662,0.5294323220335625,0.5332862503755825,157492000
2015-03-02,0.5443663001060486,0.5472567608644009,0.529191495980487,0.529914111170075,301512000
2015-03-03,0.5342497229576111,0.5429210474489599,0.5325636400603894,0.540271496814453,160344000
2015-03-04,0.5402712821960449,0.541475602032272,0.530154731403541,0.5323225760221922,226840000
2015-03-05,0.5506287813186646,0.5515922488409316,0.5388261462442262,0.5402713762415662,323056000
2015-03-06,0.5431617498397827,0.5501469313360503,0.5426799874413399,0.5474973817142892,257392000
2015-03-09,0.5446069836616516,0.5487018209410193,0.5421982862532521,0.5434026636713899,222388000
2015-03-10,0.554000973701477,0.5576140488731388,0.5460522657517028,0.5470157333215188,527212000
2015-03-11,0.5511106252670288,0.5612271218882209,0.5496653950560336,0.554001028261132,262120000
2015-03-12,0.5460522174835205,0.5499061448499987,0.5356948128108066,0.545811364969327,406972000
2015-03-13,0.5467748641967773,0.5482200942215935,0.5359356964385362,0.543402699090793,359288000
2015-03-16,0.5532784461975098,0.5566506693671841,0.5474975824361821,0.5511106581794436,236956000
2015-03-17,0.5600225329399109,0.5602633853835424,0.5482199017840748,0.5520738280214763,299900000
2015-03-18,0.5508697628974915,0.5629132533170204,0.545811514149657,0.5600228500730687,413844000
2015-03-19,0.559299886226654,0.5612268205213333,0.5487016327502049,0.5527964111972908,310756000
2015-03-20,0.5653218626976013,0.5686940854282556,0.5585775320920591,0.5638766900163302,462084000
2015-03-23,0.5470156669616699,0.5556869888938366,0.5467748144554048,0.5484608968550101,426012000
2015-03-24,0.5395488739013672,0.549183665991552,0.537140175878821,0.5453297376698999,330480000
2015-03-25,0.506790280342102,0.5393077138192861,0.5051041410026389,0.5393077138192861,542552000
2015-03-26,0.5051043629646301,0.5072722081298379,0.49282002188421975,0.49643309715956585,311920000
2015-03-27,0.514980137348175,0.5169070728184341,0.49980533387923837,0.5079948957696763,318288000
2015-03-30,0.5171478986740112,0.5197974488714614,0.5106443633073718,0.5173887512116297,253252000
2015-03-31,0.5041408538818359,0.5161843414288024,0.5036591488366844,0.5157026363836509,357276000
2015-04-01,0.5060678124427795,0.5077538948436103,0.4973964905043109,0.5060678124427795,330768000
2015-04-02,0.5072721838951111,0.5104034965081862,0.5029365511997121,0.508958266467093,192204000
2015-04-06,0.5219654440879822,0.5236515271919195,0.4998053962741227,0.5051044981928118,515864000
2015-04-07,0.5265418291091919,0.5323226919230413,0.5190748262729169,0.5219652863937821,413964000
2015-04-08,0.5303956270217896,0.5323226193154896,0.5219652151989561,0.5270234622926562,366432000
2015-04-09,0.542680025100708,0.5443661074704592,0.5260599964773228,0.5263008489793234,379432000
2015-04-10,0.5482200980186462,0.5484609505484904,0.5412348578022407,0.5431618503246355,258728000
2015-04-13,0.5431617498397827,0.5501469313360503,0.5407529952754385,0.5470156193158464,236724000
2015-04-14,0.5385850667953491,0.5431616073827049,0.5332859115137869,0.5409937633000856,220276000
2015-04-15,0.5450888276100159,0.5491836080737128,0.5373809717795953,0.5400305795244875,243560000
2015-04-16,0.5417167544364929,0.5465341507936033,0.5378628258652256,0.5419576070259801,155284000
2015-04-17,0.5347312688827515,0.5400304254325936,0.5301547272000636,0.5303955796798255,293636000
2015-04-20,0.5320818424224854,0.5405122554432713,0.5311183174247827,0.5371400902349569,231624000
2015-04-21,0.5313593149185181,0.5385854090243465,0.5287097068801905,0.5385854090243465,230456000
2015-04-22,0.5373808145523071,0.5381034294142286,0.5263007965733345,0.534490412532489,207420000
2015-04-23,0.5352131724357605,0.54027147838275,0.5214835997211396,0.5275053733725449,259380000
2015-04-24,0.530636727809906,0.5352132141192795,0.5246149536895124,0.5349723615313898,240960000
2015-04-27,0.5347312688827515,0.5441252047278892,0.5277460301188387,0.5323225718015265,248456000
2015-04-28,0.5373808145523071,0.5393078066600538,0.5287094936371168,0.5337677976705675,234484000
2015-04-29,0.5332863330841064,0.538826345167243,0.5311184872877747,0.533527185696621,195156000
2015-04-30,0.5347312688827515,0.5373808184437384,0.5294321123329092,0.5306364895874559,218844000
2015-05-01,0.5479792356491089,0.5496653181835033,0.5366583055315076,0.5390670030703396,256968000
2015-05-04,0.5446069836616516,0.5511105183494188,0.5429209012185595,0.5474974435228814,200720000
2015-05-05,0.530636727809906,0.543402833814362,0.5282280296473274,0.542680218622799,292928000
2015-05-06,0.5323225855827332,0.5385852096416237,0.5253373466379807,0.5335269054405899,316484000
2015-05-07,0.5417167544364929,0.5434028374186921,0.5284688857404918,0.5301549687226911,534564000
2015-05-08,0.5017321705818176,0.5260600563151863,0.49354261030352253,0.5060678606782423,1146552000
2015-05-11,0.49691489338874817,0.5019731997020299,0.4908931767291758,0.49474704782591306,544144000
2015-05-12,0.5017321705818176,0.5058269507209652,0.4930608478168486,0.49330175777412566,388800000
2015-05-13,0.5046228170394897,0.5091993613557572,0.49980542010486134,0.5053454323224742,308524000
2015-05-14,0.5128120183944702,0.5154616250379256,0.5048633133198258,0.5060676904173711,293052000
2015-05-15,0.5130530595779419,0.5173886918974429,0.5099217472363506,0.5149799945137478,215824000
2015-05-18,0.5123302936553955,0.5154616050743058,0.5094398346755217,0.5118485313494636,324972000
2015-05-19,0.5091362595558167,0.5147019128026481,0.5081682747091266,0.513007968167789,253808000
2015-05-20,0.5091362595558167,0.5154278725908171,0.5086522671324717,0.5093782269206407,196824000
2015-05-21,0.5055065155029297,0.5115561618299774,0.5050225230270328,0.509378282228996,239692000
2015-05-22,0.504780113697052,0.5086518770333596,0.5035702201071355,0.5067160242120321,212592000
2015-05-26,0.5016347169876099,0.5057484508440802,0.4977629505069026,0.5023606768085986,259732000
2015-05-27,0.5284949541091919,0.5309148004755139,0.503328505744492,0.5050223924315486,432332000
2015-05-28,0.5357546210289001,0.5374485081200856,0.5275271529592273,0.5284950801979472,327656000
2015-05-29,0.5355125665664673,0.5391423075448843,0.5347866068320453,0.535754533913377,335168000
2015-06-01,0.541562020778656,0.5468857049559873,0.5355124347392908,0.5389002075368295,372660000
2015-06-02,0.5309149026870728,0.5410782824597511,0.5304309102431549,0.5381744431836432,224304000
2015-06-03,0.5251071453094482,0.536480416694511,0.5241391606732726,0.5323666839186596,250788000
2015-06-04,0.5345446467399597,0.5362385335787028,0.5219614214307903,0.5219614214307903,323712000
2015-06-05,0.5386584997177124,0.5410783468378185,0.5272851663288782,0.5328508204744928,313320000
2015-06-08,0.5263171792030334,0.5405942928971611,0.5202675909371639,0.5369645514763793,342812000
2015-06-09,0.5289790034294128,0.5328507118775492,0.5258331970450313,0.5268011241570654,256888000
2015-06-10,0.5195415616035461,0.5260751414417697,0.5166377227004726,0.5226873678506452,529460000
2015-06-11,0.5251071453094482,0.5287368857672117,0.5195414932730177,0.5195414932730177,283052000
2015-06-12,0.5108301043510437,0.5248651911457238,0.5096201522393565,0.5217193848877677,323728000
2015-06-15,0.5098620057106018,0.512281851426012,0.5042963547957913,0.5081680617855093,306548000
2015-06-16,0.5161537528038025,0.5168797125611957,0.5038125523155073,0.5088942129235651,256892000
2015-06-17,0.5222035050392151,0.5251073446627958,0.5147019962699064,0.5159118909839275,233544000
2015-06-18,0.5309149026870728,0.534302676713399,0.5251072818285563,0.5265592014666102,299404000
2015-06-19,0.5292209386825562,0.5352705260360846,0.5243812457222571,0.5309148254492918,355656000
2015-06-22,0.5270430445671082,0.5330926894424352,0.5190575456401426,0.530188850671288,514236000
2015-06-23,0.5134919881820679,0.5321248032297262,0.5093782542905355,0.5280110693381939,414064000
2015-06-24,0.5084101557731628,0.5154277266087807,0.5059903097291927,0.512765855574837,253368000
2015-06-25,0.5122820138931274,0.5154278200902012,0.5084102479818298,0.5084102479818298,350460000
2015-06-26,0.501876950263977,0.5086525596184411,0.49969912734087263,0.50816856691679,421296000
2015-06-29,0.48687368631362915,0.5011508004902812,0.4861477264661976,0.49606908155826,391724000
2015-06-30,0.48663145303726196,0.49195513707620014,0.48324368032779086,0.4897772584656786,315916000
2015-07-01,0.4936491549015045,0.5057483875816997,0.48929345421411113,0.49873087301277114,302892000
2015-07-02,0.4941332936286926,0.4972791008265748,0.49098748643081047,0.4934073336835114,145764000
2015-07-06,0.48808354139328003,0.49679500116309067,0.4844538001438488,0.4900194533941807,214776000
2015-07-07,0.4788880944252014,0.4871155902123845,0.46364305500342856,0.48517973600066805,594252000
2015-07-08,0.47550028562545776,0.47913005527489244,0.4716285197939895,0.4762262453247137,332492000
2015-07-09,0.4696926772594452,0.4851797419167976,0.4667888670596153,0.4830018626317896,357588000
2015-07-10,0.4779200851917267,0.4822758141132777,0.47453228320970164,0.47574220630753017,216708000
2015-07-13,0.4810660481452942,0.48372786252183586,0.4779202412940618,0.48275993526615735,212472000
2015-07-14,0.48130789399147034,0.48227584984956323,0.47501631072466577,0.4817918863439389,249216000
2015-07-15,0.4779200851917267,0.48324374105280365,0.47356435627017573,0.4800979352290811,265732000
2015-07-16,0.4885675609111786,0.4885675609111786,0.479130140829376,0.4808240278655405,282848000
2015-07-17,0.4856637120246887,0.4873575990274719,0.47937209876080883,0.486873664280219,220372000
2015-07-20,0.4767102599143982,0.4875995988761789,0.47550033656829455,0.48566368690619544,188412000
2015-07-21,0.4788880944252014,0.48566367070675015,0.4757422880608916,0.4757422880608916,149720000
2015-07-22,0.4696926772594452,0.4755003265059523,0.4638850568597854,0.4755003265059523,356472000
2015-07-23,0.47550028562545776,0.4825178287422935,0.4696926368782554,0.4706605927595449,169916000
2015-07-24,0.46993470191955566,0.4793720928522034,0.4679988187201577,0.47888812926406615,188844000
2015-07-27,0.46727272868156433,0.4725963843610229,0.4619490730021057,0.465820809474966,192420000
2015-07-28,0.47743627429008484,0.4805820522722207,0.46364312348966796,0.4684828174275402,198308000
2015-07-29,0.4832439422607422,0.48711570932461506,0.4745324807904552,0.47646836432239165,232680000
2015-07-30,0.4844537675380707,0.4892934606740452,0.4820338921232369,0.4820338921232369,190180000
2015-07-31,0.482759952545166,0.48663169055330935,0.47985614182734543,0.48638972315415496,218340000
2015-08-03,0.49098750948905945,0.49147144434610107,0.4803401637690311,0.48663174961341255,397132000
2015-08-04,0.49292322993278503,0.49437514949553785,0.4873575767380303,0.4892934887195995,260100000
2015-08-05,0.49800482392311096,0.5055063295306919,0.49703683932743176,0.5050223372328523,234628000
2015-08-06,0.49485909938812256,0.5004247521045871,0.4866315751374632,0.4967949535096357,655676000
2015-08-07,0.5560812950134277,0.5655186562401163,0.5294629250799883,0.5434980697862521,1405248000
2015-08-10,0.5754401683807373,0.5795539024965058,0.5488217937831945,0.5522096257259185,662304000
2015-08-11,0.5725361704826355,0.5781018227917829,0.5669705181734881,0.5669705181734881,435008000
2015-08-12,0.5739880800247192,0.5781018129319818,0.5633407679298228,0.5633407679298228,384048000
2015-08-13,0.5691485404968262,0.5759241465199048,0.5676966207994736,0.5747141942075435,276884000
2015-08-14,0.5696324706077576,0.5730202444016156,0.5652767119924869,0.568664485786345,214652000
2015-08-17,0.5660027265548706,0.5686645408371998,0.5589851532356016,0.5686645408371998,273880000
2015-08-18,0.5608512163162231,0.5681413028863215,0.5564771296122895,0.5642532451283108,287084000
2015-08-19,0.5586639046669006,0.566440016448458,0.5525888064744783,0.5601219328679964,249248000
2015-08-20,0.5384948253631592,0.5550189952750667,0.5358217535730676,0.5523459814214221,426932000
