Date,Close,High,Low,Open,Volume
2019-01-15,3.715576648712158,3.8018526910244255,3.6972304823143647,3.7624333180428455,617012000
2019-01-16,3.6900415420532227,3.775821799171594,3.68458746048587,3.7428485801936575,470104000
2019-01-17,3.7614424228668213,3.8013576074068123,3.629796861824297,3.6570682145919076,493436000
2019-01-18,3.890608549118042,3.9166402722571694,3.7597068184114057,3.8112742241891566,651336000
2019-01-22,3.688305377960205,3.8720141202407725,3.6580592057647805,3.8603618986102433,661552000
2019-01-23,3.7011971473693848,3.8323468793519804,3.6699593678437332,3.7435915807133604,591020000
2019-01-24,3.9131693840026855,3.930771492182378,3.781028025703517,3.7857385189506694,708972000
2019-01-25,3.970438003540039,3.988536149250462,3.751029018881535,3.853667772498338,1154572000
2019-01-28,3.421544075012207,3.5115390206214054,3.247752326096619,3.3853477751296337,2511528000
2019-01-29,3.262627363204956,3.423775514995445,3.248000078520702,3.3754309512408227,1153932000
2019-01-30,3.406172513961792,3.420551775615729,3.259155871049647,3.3387382052306096,974228000
2019-01-31,3.563850164413452,3.599550659300803,3.3811330006037914,3.4029500353779913,842852000
2019-02-01,3.5881457328796387,3.6392173296415167,3.5348431362564363,3.582443632025934,625048000
2019-02-04,3.698469877243042,3.7356577752524434,3.5819474342800874,3.604012247460735,528592000
2019-02-05,3.717560291290283,3.7542523918614923,3.676653501631688,3.7103705414609145,542424000
2019-02-06,3.7931764125823975,3.857635675534422,3.745327887695496,3.750781969336465,702464000
2019-02-07,3.654836416244507,3.7490460412380697,3.6119464109925055,3.746814804822117,637120000
2019-02-08,3.673430919647217,3.684091298596783,3.573271164667842,3.587650428919434,461604000
2019-02-11,3.630788564682007,3.6835953627593336,3.5824440032246034,3.629300916040426,495180000
2019-02-12,3.7478060722351074,3.763425198596858,3.6548360840202436,3.6692155821669403,591060000
2019-02-13,3.790201425552368,3.863337852939571,3.7636738954712596,3.777309572710049,605372000
2019-02-14,3.8311076164245605,3.8593705746819253,3.7460709578493763,3.7892092195145453,827264000
2019-02-15,3.9007725715637207,4.062664033343774,3.877963934113234,4.039855632328178,1516748000
2019-02-19,3.8834190368652344,3.9639932315440696,3.8710232251622934,3.8901129832475814,551892000
2019-02-20,3.930771827697754,3.9979581308316945,3.9015174940275297,3.912673677475732,540988000
2019-02-21,3.8618500232696533,3.967959665754317,3.8472227384773094,3.943415826169995,448548000
2019-02-22,3.946638345718384,3.9654803184270264,3.9000294544369494,3.913665129913193,401740000
2019-02-25,3.9342422485351562,4.097621376367747,3.925564850678126,4.03018730106737,656020000
2019-02-26,3.8948235511779785,3.985562322643165,3.8613542914970975,3.929532439339813,488464000
2019-02-27,3.8529250621795654,3.9069714914108435,3.79590333551295,3.880444199106919,500256000
2019-02-28,3.828354597091675,3.8690554998179474,3.8060190042675806,3.846719670315288,324944000
2019-03-01,3.8827056884765625,3.9248953043997576,3.819917224583058,3.87823838003678,357188000
2019-03-04,3.8908960819244385,3.9440055830096816,3.83431190187829,3.921173432292454,409992000
2019-03-05,3.8844432830810547,3.9226621459293805,3.8209102222217957,3.8752606261527087,362924000
2019-03-06,3.773507833480835,3.8839458369495308,3.7707779829570467,3.875508009567567,403524000
2019-03-07,3.704267978668213,3.7596112541016375,3.6581073609446326,3.749932281292625,450104000
2019-03-08,3.738515853881836,3.7491874555473017,3.5935812126105824,3.6149244159415135,422416000
2019-03-11,3.9990994930267334,4.02193140085313,3.7149384740926967,3.7620919446347734,859728000
2019-03-12,4.033348083496094,4.079756492853326,3.9507053669074708,4.0268952786862915,579576000
2019-03-13,4.184736251831055,4.214020976046644,4.06337832113859,4.070823758490075,768900000
2019-03-14,4.108792781829834,4.205829570513756,4.101099308625447,4.193917065335535,519384000
2019-03-15,4.214267730712891,4.256953656326466,4.148500911601883,4.151975352911792,661484000
2019-03-18,4.192925930023193,4.299641489694038,4.165874507922497,4.245787158067063,486992000
2019-03-19,4.360691547393799,4.405115174456572,4.270604097388697,4.287479755137556,854972000
2019-03-20,4.328181743621826,4.4430868609435015,4.293436844585684,4.389729079589678,719148000
2019-03-21,4.564940452575684,4.591247282048804,4.346298156342739,4.351261780523668,824312000
2019-03-22,4.405116081237793,4.586284121959003,4.391218310810665,4.5376419254640545,747644000
2019-03-25,4.312794208526611,4.4286919404417375,4.246531296109056,4.364414761621294,525212000
2019-03-26,4.389479637145996,4.51058900985758,4.333143509682086,4.454501394895716,703508000
2019-03-27,4.38029670715332,4.461449998017917,4.310807882367545,4.415041592903325,474372000
2019-03-28,4.398910999298096,4.464677357822436,4.345801266084862,4.406355961632342,480264000
2019-03-29,4.456238746643066,4.480560310915573,4.415290038744782,4.465669441355142,456896000
2019-04-01,4.523744106292725,4.554021459162338,4.4763425798006855,4.548065204278134,483824000
2019-04-02,4.541611194610596,4.586034818572296,4.504881518137105,4.5478159604328825,440920000
2019-04-03,4.681085586547852,4.740151564165175,4.5862825647316905,4.591246187729545,783504000
2019-04-04,4.672151565551758,4.714589454567535,4.609363105728911,4.665698760815017,457376000
2019-04-05,4.738911151885986,4.756283835055177,4.67885300844419,4.715334649049337,481744000
2019-04-08,4.759757995605469,4.784823678760386,4.6843124336172295,4.708385486749751,424192000
2019-04-09,4.696970462799072,4.737423102715258,4.654780601659932,4.726255184373802,439972000
2019-04-10,4.767450332641602,4.79326060305794,4.691757215386249,4.696224286543477,444772000
2019-04-11,4.75355339050293,4.8014514592230695,4.704166613377398,4.769932969819874,374600000
2019-04-12,4.715582847595215,4.7962400797134705,4.706896742395677,4.7922690858977255,471708000
2019-04-15,4.58380126953125,4.712852641868364,4.544093227790168,4.7078890183114295,440092000
2019-04-16,4.6709113121032715,4.68977270489064,4.590254551042735,4.623013712545587,394964000
2019-04-17,4.648078918457031,4.726750411102566,4.625743085798759,4.705903760183431,351004000
2019-04-18,4.623508453369141,4.688778718295902,4.595712923979351,4.654778897289763,380988000
2019-04-22,4.677364826202393,4.692999818374386,4.568415959466383,4.599933983044343,279936000
2019-04-23,4.731963157653809,4.763233614551977,4.680839148686751,4.690517885493593,346856000
2019-04-24,4.744369983673096,4.785070645613561,4.681581533594673,4.742384250716112,318204000
2019-04-25,4.638648509979248,4.726502664307757,4.5589843823654235,4.704166830267816,499296000
2019-04-26,4.419757843017578,4.48924715908201,4.300881746120929,4.484779613458914,868988000
2019-04-29,4.450531482696533,4.478327018148397,4.355479934581061,4.427699097605923,391920000
2019-04-30,4.491976737976074,4.517538500697847,4.399158962721246,4.418268393307308,362920000
2019-05-01,4.478824138641357,4.5865323255526995,4.478575626073827,4.544342465302367,354280000
2019-05-02,4.546329021453857,4.588022341809466,4.4453216512894445,4.488504154045583,394684000
2019-05-03,4.541860580444336,4.564692494711842,4.48031277556151,4.554765719530355,336824000
2019-05-06,4.463436603546143,4.47559715026055,4.318253687149516,4.355479918183428,422176000
2019-05-07,4.296166896820068,4.41504300097071,4.248020782373717,4.41504300097071,555220000
2019-05-08,4.3162689208984375,4.396429606729053,4.256706849757391,4.268619358657053,419168000
2019-05-09,4.22369909286499,4.256954806788146,4.104823465441121,4.2472760710029815,660248000
2019-05-10,4.189697742462158,4.258442444913997,4.070077094085146,4.192924144339976,569500000
2019-05-13,3.932340621948242,4.08074969246832,3.9164573587367038,4.05766927014251,656912000
2019-05-14,4.021437644958496,4.056678630309262,3.9333351815815796,3.9720503735970687,524880000
2019-05-15,3.9603843688964844,3.996866005533887,3.9065302876579273,3.965844070427246,502320000
2019-05-16,3.975522994995117,4.0182093993864685,3.9124867284645917,3.9549246203328727,781088000
2019-05-17,3.884690761566162,4.0628808586082314,3.845230998431704,3.9335814561355082,1022068000
2019-05-20,3.7660634517669678,3.8410124679471944,3.741245805830737,3.785917473844507,572064000
2019-05-21,3.848209857940674,3.8640931248649055,3.788151469373441,3.8268668881240107,361848000
2019-05-22,3.777230978012085,3.835552132246649,3.7663111013240815,3.8094938197201165,325868000
2019-05-23,3.656121253967285,3.714938721475612,3.5963109198118848,3.714938721475612,591844000
2019-05-24,3.6022677421569824,3.7102239603420277,3.5955668971144394,3.674982987427909,357584000
2019-05-28,3.5570993423461914,3.6526469627650444,3.5551138456488904,3.6198878056704196,428356000
2019-05-29,3.4828951358795166,3.5444424604204987,3.4481504799727127,3.5094497653355536,559800000
2019-05-30,3.456310510635376,3.5219036202131853,3.4180477843987265,3.4861255389026726,394300000
2019-05-31,3.3656229972839355,3.4746964495150117,3.3638837931577723,3.407364133260645,389720000
2019-06-03,3.3238813877105713,3.4155625421325624,3.294563246166129,3.376802941079021,478644000
2019-06-04,3.5529608726501465,3.558178484681419,3.3658713325762286,3.3879841031300155,641836000
2019-06-05,3.510226249694824,3.63221957308921,3.473951284966984,3.626753401366935,511616000
2019-06-06,3.5723400115966797,3.5969374224328976,3.5119645270942597,3.5144491714895296,408140000
2019-06-07,3.6150755882263184,3.6493627870032497,3.5591722634338714,3.5783037445811052,348856000
2019-06-10,3.6878743171691895,3.756448956237812,3.6712274797818214,3.6712274797818214,402780000
2019-06-11,3.745516300201416,3.7855182288893694,3.706011490037741,3.747752385765583,383872000
2019-06-12,3.632467269897461,3.7082472722594373,3.617311316814816,3.702035660701794,358892000
2019-06-13,3.683650493621826,3.7020362983221227,3.636940067068439,3.65458066781247,308080000
2019-06-14,3.593708038330078,3.614827045911955,3.5489856152351678,3.5904781895451867,394428000
2019-06-17,3.6033976078033447,3.6404180062573164,3.5691101762061432,3.591968384954695,276040000
2019-06-18,3.7984375953674316,3.853843793364638,3.653834650270297,3.664766754332175,581920000
2019-06-19,3.804401159286499,3.8451482919579565,3.778312862447239,3.83371930484844,331644000
2019-06-20,3.828749418258667,3.90900158562251,3.8143389069871008,3.8950879558501375,350168000
2019-06-21,3.7706103324890137,3.8630371705668067,3.764150398562844,3.813842343809536,434428000
2019-06-24,3.7929718494415283,3.8225385535974685,3.744770783364017,3.791978086310683,282948000
2019-06-25,3.7636537551879883,3.872975757310153,3.7609207880670037,3.797941190099981,311868000
2019-06-26,3.9569544792175293,4.0180756486661435,3.878193185474219,3.891113053531932,584072000
2019-06-27,4.055593490600586,4.074724737198405,4.006646975741638,4.042673620003699,445440000
2019-06-28,4.080438137054443,4.108762514185865,4.033727960268221,4.099569377409736,397668000
2019-07-01,4.128639221191406,4.321940099690546,4.091121707048046,4.2876526706371365,709756000
2019-07-02,4.030746936798096,4.133112123655125,4.0175787457339345,4.111992879592277,400228000
2019-07-03,4.043666839599609,4.0598167941486585,3.983788462677283,4.05410206361352,246636000
2019-07-05,3.9810547828674316,3.9897508013223493,3.917697535384502,3.9852786309594577,396552000
2019-07-08,3.9060208797454834,3.9403083168245847,3.875957528668214,3.9214253941983426,329788000
2019-07-09,3.9085049629211426,3.9365807835488655,3.851110999361085,3.863782307750123,342860000
2019-07-10,3.9768311977386475,4.034224923336196,3.9380715955348835,3.951985225982774,452076000
2019-07-11,4.131371974945068,4.1721190981811125,4.012608538519438,4.049877254575544,682560000
2019-07-12,4.164418697357178,4.235478227826064,4.159201084264136,4.159201084264136,506392000
2019-07-15,4.155969619750977,4.201686036695759,4.127645714579826,4.185536558037907,289840000
2019-07-16,4.151248455047607,4.178330270515237,4.095593468953256,4.141061556255157,341444000
2019-07-17,4.216594219207764,4.223551034878386,4.123670496867281,4.152988641164196,348204000
2019-07-18,4.228271484375,4.291131620960904,4.170380637187413,4.227029398974181,442192000
2019-07-19,4.185039043426514,4.27299346141532,4.179075991876641,4.2665337653431346,344896000
2019-07-22,4.256596088409424,4.2695159571838275,4.198953560500736,4.206407494988965,315940000
2019-07-23,4.364426612854004,4.3664141388866975,4.280198918077019,4.295852225751289,428176000
2019-07-24,4.43896484375,4.444679574485205,4.331630836479247,4.407659170612291,366236000
2019-07-25,4.307778835296631,4.410144031614596,4.284423740461101,4.397472484005741,392700000
2019-07-26,4.34976863861084,4.396478829436491,4.33486124181273,4.33486124181273,274160000
2019-07-29,4.343557357788086,4.359707314446263,4.255354586781505,4.342563594499486,248160000
2019-07-30,4.3592095375061035,4.371383965273635,4.282684089069796,4.2970948393221455,197772000
2019-07-31,4.191996097564697,4.328648698706648,4.1497580897786355,4.327654461810294,359416000
2019-08-01,4.0975823402404785,4.292870766755365,4.0454057500594125,4.202431691299694,421212000
2019-08-02,4.004906177520752,4.0742264709262415,3.957450800385689,4.004906177520752,428348000
2019-08-05,3.7465107440948486,3.822539083975108,3.699551993889747,3.8212967614147955,589156000
2019-08-06,3.785269021987915,3.8667635101470714,3.7375650816183366,3.8212956549590773,361272000
2019-08-07,3.8235316276550293,3.835457730870932,3.7070045098825752,3.7243965462818296,372560000
2019-08-08,3.9321095943450928,3.9333519169598135,3.82378157399885,3.881175551885602,309300000
2019-08-09,3.8307383060455322,3.8945922179420824,3.7803011463617975,3.8911138094776048,341816000
2019-08-12,3.7629079818725586,3.8307371636508005,3.741043537367064,3.7785608152947523,279200000
2019-08-13,3.877199172973633,3.923164151825202,3.7224095529757264,3.7614174793234634,351956000
2019-08-14,3.7286202907562256,3.800176434168042,3.684891641759546,3.788995771950651,419880000
2019-08-15,3.6963205337524414,3.7673797939242863,3.66203334423936,3.7475031142459496,477200000
2019-08-16,3.9644083976745605,4.013602988071271,3.8978212945052966,3.9591907860120497,1007960000
2019-08-19,4.243177890777588,4.2590795183704895,4.061554812801438,4.077704762637184,815112000
2019-08-20,4.1708784103393555,4.238210728393089,4.1497591640304305,4.237713609816223,463188000
2019-08-21,4.254358291625977,4.309516155591337,4.215350376506548,4.236966257744536,427244000
2019-08-22,4.260571479797363,4.306536222939866,4.22131475619423,4.2640498876687145,303488000
2019-08-23,4.035965442657471,4.238459538708789,4.016088753553501,4.184047084515512,568056000
2019-08-26,4.1107497215271,4.138825774214867,4.072487243781968,4.114725246989125,318208000
2019-08-27,4.020063877105713,4.151746751479944,3.990745728080132,4.149013784011052,290968000
2019-08-28,4.009617328643799,4.062342701369023,3.9544048518582726,3.993700431897789,255612000
2019-08-29,4.15336799621582,4.185699393173666,4.0976579210932895,4.101139771140542,357976000
2019-08-30,4.16605281829834,4.2493691499726784,4.147897384294275,4.1996280139551665,290616000
2019-09-03,4.0829854011535645,4.126259969924031,4.060104801871839,4.093182385897935,296140000
2019-09-04,4.197140693664551,4.204602005993086,4.14366914122656,4.14366914122656,227728000
