Date,Close,High,Low,Open,Volume
2014-04-22,0.4468264877796173,0.44966801160197684,0.4413802714238356,0.4437481891239315,255120000
2014-04-23,0.4520358145236969,0.4532197730731208,0.446826374323993,0.44753675509920704,261580000
2014-04-24,0.4560614228248596,0.4607972586308473,0.4551142669547853,0.4551142669547853,391492000
2014-04-25,0.44351139664649963,0.45937646718823033,0.4425642126674595,0.45511420985206097,313600000
2014-04-28,0.4416169226169586,0.4494310539856281,0.43617070813408015,0.4470631370998371,226788000
2014-04-29,0.4425642192363739,0.444221784167346,0.4375916091268723,0.44327460017424697,171300000
2014-04-30,0.43735483288764954,0.4423274715298487,0.4364076770642814,0.44185389361816463,305740000
2014-05-01,0.4397227168083191,0.4449321298912503,0.43617084040252896,0.44398497414082805,198104000
2014-05-02,0.4364076852798462,0.44185390193625684,0.43380296437483895,0.44185390193625684,156376000
2014-05-05,0.44114354252815247,0.4444586163623734,0.4354605225194485,0.4359341004632217,239260000
2014-05-06,0.43214526772499084,0.44919426415624186,0.4309613092474346,0.4454056139647398,416188000
2014-05-07,0.4326188564300537,0.43617073195270273,0.427883022399855,0.43214527867259334,293900000
2014-05-08,0.43806523084640503,0.4449321814014708,0.42883033418553534,0.43096147721241657,432728000
2014-05-09,0.4274095594882965,0.4288303214640697,0.4193586502330669,0.42480486683645485,539532000
2014-05-12,0.43995946645736694,0.44090662209282305,0.4281198516473595,0.428356654670124,299856000
2014-05-13,0.4328556954860687,0.44114343449767507,0.4314349620026689,0.43403965416946944,221104000
2014-05-14,0.4285934865474701,0.4347500836813065,0.4283567117209717,0.4330925469845982,214320000
2014-05-15,0.4262255132198334,0.4300141922267815,0.421963256393967,0.42764627490438917,325896000
2014-05-16,0.4252783954143524,0.42835669385286507,0.4229104778813124,0.4229104778813124,283960000
2014-05-19,0.43901243805885315,0.4413803562138306,0.42788322837602155,0.42977756854556565,360076000
2014-05-20,0.43389788269996643,0.4403207014002493,0.43175695258581115,0.439131289479537,256200000
2014-05-21,0.43389788269996643,0.4393691832068063,0.4312811651312726,0.4355630537174002,216712000
2014-05-22,0.4358008801937103,0.4381797036680448,0.4329462976960714,0.4329462976960714,130364000
2014-05-23,0.43984490633010864,0.4419858646269793,0.43556301809418213,0.43817973544886357,182656000
2014-05-27,0.4476950764656067,0.4476950764656067,0.4410343638920467,0.44246166957131583,209680000
2014-05-28,0.45150119066238403,0.4543557735658907,0.44507837204003986,0.4493602605742082,224676000
2014-05-29,0.4507874846458435,0.4550693726746703,0.4498359665762435,0.4512632436806435,171884000
2014-05-30,0.4519769549369812,0.45316636685690154,0.4484087191772202,0.45078754301706087,239128000
2014-06-02,0.4505497217178345,0.45625888814876164,0.44674359185866985,0.45340430493329803,181500000
2014-06-03,0.44864657521247864,0.4519769169653389,0.44269948775468876,0.4515011579089038,243212000
2014-06-04,0.4491223394870758,0.4524526812786299,0.4472192748814099,0.44745716859129875,161236000
2014-06-05,0.4510253965854645,0.4524526737475958,0.44721926743748536,0.4498359847714478,188696000
2014-06-06,0.45269057154655457,0.45673456607921237,0.45150115972178373,0.4531663306048999,161052000
2014-06-09,0.45316624641418457,0.4574481338594193,0.44912225263283323,0.45221472847426997,247456000
2014-06-10,0.45554518699645996,0.4576861454496163,0.4495981274451648,0.4515011921731426,217608000
2014-06-11,0.46149230003356934,0.4626817120085912,0.45388004070717486,0.45388004070717486,266228000
2014-06-12,0.46434685587882996,0.4664877859652258,0.4574482498134563,0.46149227297769657,337148000
2014-06-13,0.46482256054878235,0.4693423422744074,0.4603027788231573,0.4691044485780749,227852000
2014-06-16,0.46339526772499084,0.4664877440725911,0.4593512732817356,0.4626816433321566,198620000
2014-06-17,0.4664877653121948,0.4683908299479674,0.4614922525458343,0.46387107625109614,157608000
2014-06-18,0.4660120904445648,0.46815304918083095,0.4610165484177644,0.4652984375324761,215536000
2014-06-19,0.4553072452545166,0.4598269984122174,0.4519768754497473,0.45744817499073026,474592000
2014-06-20,0.45031172037124634,0.45816184360644974,0.4467434851150459,0.45649667282511885,353148000
2014-06-23,0.4450782537460327,0.4453161190493781,0.4391311674374516,0.44436460112037823,414200000
2014-06-24,0.43817976117134094,0.44793295003917,0.43627669647056744,0.44436471435940084,275780000
2014-06-25,0.44269946217536926,0.44293735586874855,0.43532512633218023,0.4393691206149372,215420000
2014-06-26,0.43675240874290466,0.442937361268029,0.43532513163866987,0.4426994675717499,256908000
2014-06-27,0.43722811341285706,0.43984480178778923,0.43365985043284416,0.4362765671655843,302820000
2014-06-30,0.44103434681892395,0.44222375871966507,0.43556304640395155,0.43556304640395155,180512000
2014-07-01,0.4460298717021942,0.44864658913048555,0.43913126591752416,0.44055857148892225,321180000
2014-07-02,0.4443647265434265,0.4462677912963801,0.4417480089633882,0.4443647265434265,179284000
2014-07-03,0.4484086036682129,0.4495980152817436,0.44032058768151844,0.44032058768151844,136892000
2014-07-07,0.4448404312133789,0.4493602129933491,0.44412677847361376,0.4491223192941562,127496000
2014-07-08,0.44127219915390015,0.44555408726651974,0.4369903110412805,0.44365102273226503,221940000
2014-07-09,0.45459362864494324,0.4564966932047723,0.4417479641344574,0.4450783342036119,387668000
2014-07-10,0.452214777469635,0.4541178419134619,0.4424615899186551,0.4460298251166508,266308000
2014-07-11,0.45316624641418457,0.454593551681866,0.451025316870472,0.4526904874442273,191188000
2014-07-14,0.4588754177093506,0.46006482925763353,0.4534041189156876,0.45506928941172203,272636000
2014-07-15,0.4607785940170288,0.46196800585482833,0.45649670572938733,0.4595891821792292,395440000
2014-07-16,0.4603027403354645,0.4662498270261992,0.4576860516836646,0.462681592026445,319728000
2014-07-17,0.4591134190559387,0.46387109501674695,0.45506942426495917,0.45506942426495917,324832000
2014-07-18,0.4386554956436157,0.4531663312702507,0.43794184287614246,0.4495980957906993,567816000
2014-07-21,0.44127219915390015,0.4443646754773373,0.4369903110412805,0.4369903110412805,243364000
2014-07-22,0.43936920166015625,0.44698143260086237,0.43841768342674986,0.44460260865952805,298816000
2014-07-23,0.4300917088985443,0.43984489698664836,0.4296159498508399,0.4396070316417032,297352000
2014-07-24,0.43080541491508484,0.43365999791207466,0.4277129381859219,0.4324705859668441,254576000
2014-07-25,0.42319321632385254,0.43032968853801246,0.42247956343087256,0.4293781418947659,266132000
2014-07-28,0.4215279221534729,0.42509615745947443,0.41439145154146984,0.42509615745947443,330352000
2014-07-29,0.42295515537261963,0.42866434790170393,0.42152785015089644,0.42176574380711984,217972000
2014-07-30,0.4300917088985443,0.43128112069671243,0.4243825436104631,0.42557195540863124,246184000
2014-07-31,0.41629457473754883,0.42818869410120897,0.41558092190416573,0.4248583520225111,401880000
2014-08-01,0.4208143353462219,0.423193159095923,0.41486724761415344,0.41629455320710046,219884000
2014-08-04,0.4198627769947052,0.4239067715836237,0.41772184702345866,0.4203385360596694,241724000
2014-08-05,0.42010071873664856,0.426285672361761,0.4151051770888409,0.41867341302075545,298136000
2014-08-06,0.419624924659729,0.4248583312523288,0.414153624348359,0.41724607254547524,223456000
2014-08-07,0.4153430163860321,0.42699924089264363,0.4124884053284161,0.4231931400788468,407696000
2014-08-08,0.4519769549369812,0.4543557787768219,0.4334221233146606,0.4334221233146606,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.452214777469635,0.4560209063572888,0.44745713053897407,0.45031171302580814,256596000
2014-08-14,0.4472193717956543,0.453880085179981,0.4453163067775865,0.453880085179981,255992000
2014-08-15,0.4529283940792084,0.4555450826678158,0.444364618943487,0.4486465065113477,369796000
2014-08-18,0.4591134190559387,0.4595892065024912,0.4503117766619676,0.45483153054168296,284076000
2014-08-19,0.46281689405441284,0.46520624069364325,0.45756030866149905,0.4592328740955673,248260000
2014-08-20,0.4599495530128479,0.4632946546538107,0.4587548799589153,0.4611442260667805,221468000
2014-08-21,0.45564886927604675,0.46114437276905296,0.4549320880022619,0.458755025901073,272796000
2014-08-22,0.45588773488998413,0.4597107005972866,0.45230371522060925,0.45517092525945785,251224000
2014-08-25,0.45660457015037537,0.4609053996916882,0.4556488144282736,0.45779924344055906,153380000
2014-08-26,0.4647282660007477,0.4656839930347348,0.4561266087618563,0.4577991453129597,269636000
2014-08-27,0.45947176218032837,0.46544512839502966,0.4587549525379128,0.4618611086662089,182972000
2014-08-28,0.46329471468925476,0.4642504418629466,0.45708240261048977,0.45851602185428353,179704000
2014-08-29,0.4647282660007477,0.4656839930347348,0.45994954538105653,0.4649671835176185,207932000
2014-09-02,0.4659230709075928,0.4659230709075928,0.46162224107085986,0.4659230709075928,192636000
2014-09-03,0.47022387385368347,0.4718964107825269,0.465206234583895,0.46831239087075177,259456000
2014-09-04,0.4785865843296051,0.48145382302974626,0.46926811552066267,0.46950706157342714,491832000
2014-09-05,0.4771530032157898,0.4802591597343465,0.47404684669723307,0.4781087305369178,253792000
2014-09-08,0.4728522300720215,0.4776309242178841,0.4709407467170237,0.47667519678201714,319288000
2014-09-09,0.4668787121772766,0.4738078335493771,0.4664008486130898,0.47070167765728066,198588000
2014-09-10,0.4685513377189636,0.47022390323557545,0.4642505078594449,0.469507093511779,172376000
2014-09-11,0.46377256512641907,0.4668787210777305,0.45875492639866566,0.46520618432956445,250720000
2014-09-12,0.4568434953689575,0.46663982790582054,0.45636563174153316,0.46663982790582054,262536000
2014-09-15,0.4506312906742096,0.4589940053195533,0.4487198073443355,0.4582771955104426,294152000
2014-09-16,0.4573214054107666,0.459710752124831,0.4480029361359599,0.44943655555770234,219936000
2014-09-17,0.45756030082702637,0.4618611304006528,0.45397628092954734,0.4561267099579897,173584000
2014-09-18,0.46448948979377747,0.4649673534854531,0.45899398613135217,0.4604276056896413,219604000
2014-09-19,0.45588773488998413,0.4664008763434377,0.45517092525945785,0.46592301275083897,601316000
2014-09-22,0.4513479173183441,0.465206130231944,0.450870025317365,0.465206130231944,221464000
2014-09-23,0.4494364559650421,0.45445406586274656,0.4472860273089517,0.4489585639415198,196144000
2014-09-24,0.45206475257873535,0.45349837178713226,0.44871967907014965,0.44919754264519685,159592000
2014-09-25,0.4422684907913208,0.4527816335148935,0.44131276349065957,0.45158696014743704,298440000
2014-09-26,0.4432242810726166,0.44656935536854714,0.4417906615267823,0.44370214476014064,241188000
2014-09-29,0.44250744581222534,0.44561360232711694,0.43533940546244176,0.439640235368964,208540000
2014-09-30,0.4408349096775055,0.4439410661988577,0.43557832395678914,0.44059596360537817,277204000
2014-10-01,0.43653404712677,0.44465781420611833,0.4353393738219683,0.44155168640024056,350976000
2014-10-02,0.43462255597114563,0.43796762976839676,0.4245872776128767,0.4358172292534864,288996000
2014-10-03,0.43557822704315186,0.4432241578509237,0.43557822704315186,0.4372507922093858,239140000
2014-10-06,0.4329499304294586,0.44083477817519945,0.4300826923522787,0.4372507590619765,199032000
2014-10-07,0.42841029167175293,0.4353394145782594,0.4279324280017465,0.4310385845816797,301896000
2014-10-08,0.4362950325012207,0.43844546120184186,0.4245872188642936,0.427932320681953,260172000
2014-10-09,0.42793238162994385,0.4348615037855937,0.4243483617683774,0.4343836116841118,306956000
2014-10-10,0.402605265378952,0.426020895831542,0.40236634781306296,0.4245872765031768,691376000
2014-10-13,0.40117162466049194,0.41335730198690857,0.40069376110486377,0.40523350760821275,397628000
2014-10-14,0.41049015522003174,0.4217200786768228,0.4042778425929089,0.40666718922130096,376620000
2014-10-15,0.4167024493217468,0.4188528784286432,0.4018885055683619,0.40451676983244517,404428000
2014-10-16,0.416941374540329,0.42172006767241743,0.40833971550926657,0.409295471225639,351116000
2014-10-17,0.41622474789619446,0.4267378944995842,0.4145522102611669,0.42195919926620806,290716000
2014-10-20,0.41980859637260437,0.42363156237766547,0.4133573661619151,0.4162245764240816,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.4274544417858124,0.4384454454612794,0.4274544417858124,0.4370118263790001,239512000
2014-10-23,0.43701183795928955,0.44011799373103555,0.4317552819903944,0.4348614377621404,214476000
2014-10-24,0.4415515959262848,0.44417985956836215,0.43701182120828347,0.4396401133336133,210156000
2014-10-27,0.4417905807495117,0.4434631175916693,0.43653402418133497,0.44131271714936054,145092000
2014-10-28,0.4523037374019623,0.4527816010179958,0.4401180585351892,0.44059592215122273,192580000
2014-10-29,0.4494364559650421,0.45302047524193956,0.44537454466462234,0.4503921830455801,168340000
2014-10-30,0.4465692937374115,0.45015331362410366,0.44083487331200727,0.4482418591378077,170260000
2014-10-31,0.4668787121772766,0.4671176582009974,0.45445408860889075,0.4568434349130796,256316000
2014-11-03,0.4747636616230011,0.4793034376561695,0.47237431481078423,0.47763087210100913,308732000
2014-11-04,0.4809759259223938,0.48264846282457746,0.46998492030817346,0.47786976968504824,360196000
2014-11-05,0.4809759259223938,0.48408208215973936,0.4773919060677469,0.48384316459271764,335652000
2014-11-06,0.48312637209892273,0.48384318179198427,0.47452468426544325,0.48193167028831424,394088000
2014-11-07,0.4728522300720215,0.4943563822116671,0.46807353592615886,0.4886219606299375,450800000
2014-11-10,0.47834765911102295,0.48145381533100107,0.47117959095855005,0.4723742642367526,293388000
2014-11-11,0.47261330485343933,0.4781087802461841,0.46855139210817454,0.4754805155981895,212992000
2014-11-12,0.46950697898864746,0.47213524269046275,0.4630557215313436,0.47094056960329583,204584000
2014-11-13,0.4671176075935364,0.4718962996841912,0.46329464252771185,0.47117949017394267,225328000
2014-11-14,0.4728522300720215,0.4728522300720215,0.46305589567969757,0.4675956722082254,160248000
2014-11-17,0.47070175409317017,0.4757193935400686,0.467595597696674,0.47070175409317017,158732000
2014-11-18,0.4819315969944,0.4831262986233139,0.4697459195153729,0.4709405926610323,207772000
2014-11-19,0.48013201355934143,0.483731229367493,0.47509316863552375,0.4822915430442324,240300000
2014-11-20,0.4880502223968506,0.48853013689854835,0.47533308878159075,0.47677277507909066,220968000
2014-11-21,0.49068978428840637,0.49308924295844914,0.4866107102700944,0.4923693996366756,198976000
2014-11-24,0.4938091039657593,0.4959685768008132,0.4899699585146723,0.4918895026364112,136004000
2014-11-25,0.4935690462589264,0.4971682624732194,0.49188943109478994,0.49284920301606777,190240000
2014-11-26,0.5019669532775879,0.5024468676259468,0.49044952378515083,0.4906895095631179,219264000
2014-11-28,0.5031671524047852,0.5060465269357034,0.4990880766244056,0.5036470672291489,124832000
2014-12-01,0.4938091039657593,0.5038867964163023,0.4930892606182049,0.501007480233694,190060000
2014-12-02,0.4945286512374878,0.4966881227796594,0.48876990790483,0.4933288939739924,245952000
2014-12-03,0.5072457790374756,0.507485707606334,0.49548842104978685,0.49692810687808747,284424000
2014-12-04,0.5026869773864746,0.5084456656045859,0.499327747359876,0.506526121934414,185332000
